episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-MapOnly,3503082,4,compressed,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,0,1,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,0,2,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,0,3,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,1,0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,1,1,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,1,2,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,1,3,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,2,0,-4.0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,2,1,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,2,2,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,2,3,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,3,0,0.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,3,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,16.0,False,False,False,0,False,False,True,False
35,LiteDARE-MapOnly,3503082,4,compressed,3,2,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,3,3,-16.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,4,0,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,4,1,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,4,2,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,4,3,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,5,0,-4.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,5,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,5,2,-32.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,5,3,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,46.88539695739746,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,6,0,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,6,1,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,6,2,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,6,3,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,58.19910526275635,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,7,0,0.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,7,1,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,7,2,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,7,3,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,62.19910526275635,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,8,0,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,8,1,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,8,2,-24.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,8,3,-44.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,71.14337730407715,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,9,0,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,9,1,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,9,2,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,9,3,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,79.14337730407715,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,10,0,-4.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,54.85910654067993,False,False,False,0,False,False,True,True
35,LiteDARE-MapOnly,3503082,4,compressed,10,1,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,68.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,10,2,-20.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,10,3,-52.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,88.08764934539795,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,11,0,-8.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,11,1,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,72.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,11,2,-16.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
35,LiteDARE-MapOnly,3503082,4,compressed,11,3,-56.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,5.656854152679443,93.74450349807739,False,False,False,0,False,False,False,False
