episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8003082,4,none,0,0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,0,1,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,0,2,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,0,3,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,1,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,1,1,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,1,2,-48.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,1,3,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,2,0,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,2,1,-36.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,2,2,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,2,3,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,3,0,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,3,1,-32.0,-28.0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,3,2,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,3,3,-52.0,-44.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,4,0,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,4,1,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,4,2,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,4,3,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,28.0,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,5,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,5,1,-28.0,-40.0,-32.0,-32.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,36.489670276641846,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,5,2,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,5,3,-40.0,-44.0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,6,0,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,6,1,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,44.489670276641846,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8003082,4,none,6,2,-16.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,6,3,-32.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,7,0,-24.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,66.40450477600098,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,7,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,52.489670276641846,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,7,2,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,7,3,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,8,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,8,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,8,2,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,8,3,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,9,0,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,82.40450477600098,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,9,1,-16.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,70.37821435928345,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,9,2,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,9,3,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,10,0,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,10,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,78.37821435928345,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,10,2,4.0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,83.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,10,3,-16.0,-44.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,4.0,75.7770881652832,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,11,0,-36.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,11,1,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,87.32248640060425,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,11,2,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,11,3,-12.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,12,0,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,108.29304885864258,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,12,1,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,95.32248640060425,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,12,2,-8.0,-44.0,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,96.74765062332153,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8003082,4,none,12,3,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,13,0,-32.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,4.0,112.29304885864258,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,13,1,4.0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,99.32248640060425,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,13,2,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,104.74765062332153,False,False,False,0,False,False,True,False
80,LiteDARE-Full-ContactAware,8003082,4,none,13,3,-8.0,-44.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,96.721360206604,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,14,0,-32.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,117.94990301132202,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,14,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,107.32248640060425,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,14,2,-12.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,113.69192266464233,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8003082,4,none,14,3,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,104.721360206604,False,False,False,0,False,False,True,True
80,LiteDARE-Full-ContactAware,8003082,4,none,15,0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,125.94990301132202,False,False,False,0,False,False,True,True
