episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8003082,4,none,1,0.466394187102634,0.10944595821980019,10270,2410,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4080.241779796779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144359353929758,0,0,0,0,0,0,0,2.144233323633671,0.6167376413941383,276.86171187087893,107.67772095277905,2706.027826294303,28.730789199471474,2.0859730429947376,568.6988946981728,0.31509995460510254,0.6861058063805103,0.40748389437794685,0.7987748831510544,384.7847767174244,0.012803357094526291,0.06644101813435555,0.0199219211935997,1.3901051133871078,0.0,0.0,0.0,1.9711479544639587,0.3121248446404934,4080.241779796779,4483.311388001312,109.8785716621089,4079.8361282795668,0.4056515172123909,385.9910354949534,3694.2507443018258,3289124864,3971080192,4562991,41272498,59853824,213909504,85688320,213909504,,,,,676.5069565735757,
80,LiteDARE-Full-ContactAware,8003082,4,none,2,0.5561762034514078,0.08978201634877386,12247,1977,37.20225238800049,72.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4699.889248237014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9535695426166058,0,0,0,0,0,0,0,1.955763902515173,0.44638616964221,659.3497721478343,156.13158699125051,2882.248802110553,40.02286586910486,2.266873139888048,585.5299611575902,0.27483701705932617,0.6960099563002586,0.42613083496689796,0.8245175704360008,369.3369086831808,0.009939074516296387,0.059744808822870255,0.01777801662683487,1.3965326361358166,0.0,0.0,0.0,2.1611549891531467,0.271413940936327,4699.889248237014,5075.422220004839,107.99025151302644,4699.510415550321,0.3788326866924763,370.5875570885837,4329.30169114843,3289124864,3971080192,6582511,43296131,59853824,213909504,85688320,213909504,,,,,720.5622005276382,
80,LiteDARE-Full-ContactAware,8003082,4,none,3,0.5594459582198001,0.003269754768392308,12319,72,24.0,96.03506851196289,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4442.374435253441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775594808161259,0,0,0,0,0,0,0,2.2312747314572334,0.46053389087319374,595.5659486353397,113.62420814111829,2785.508560948074,46.051033306866884,2.4830116890370846,571.3637545704842,0.29987702146172523,0.7219128310680389,0.40253810584545135,0.8614622056484222,322.42636382579803,0.010543037205934525,0.061957165598869324,0.018913298845291138,1.5833647921681404,0.0,0.0,0.0,2.3747500963509083,0.2965168096125126,4442.374435253441,4817.147936002584,108.43633300639956,4442.000479903072,0.373955350369215,323.6903641372919,4118.684071116149,3289124864,3971080192,8446684,45159852,59853824,213909504,85688320,213909504,,,,,696.3771402370185,
80,LiteDARE-Full-ContactAware,8003082,4,none,4,0.6116257947320618,0.05217983651226166,13468,1149,36.25798034667969,132.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4476.944404654205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8564651943743229,0,0,0,0,0,0,0,1.9837687723338604,0.3970107063651085,585.0797039456666,119.29180007427931,2836.5467698313296,70.2727627940476,2.2113891318440437,524.1336263716221,0.2876129001379013,0.6430209614336491,0.4094373434782028,0.8306088857352734,334.46136582642794,0.012088101357221603,0.06604520604014397,0.01863483339548111,1.3401443138718605,0.0,0.0,0.0,2.1118721924722195,0.28395093977451324,4476.944404654205,4854.0767319937,108.42387783389562,4476.548877544701,0.39552710950374603,335.7014120556414,4141.242992598563,3289124864,3971080192,8608528,45321996,59853824,213909504,85688320,213909504,,,,,709.1366924578324,
80,LiteDARE-Full-ContactAware,8003082,4,none,5,0.7008174386920981,0.08919164396003632,15432,1964,32.489670276641846,164.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4488.876156974584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019277058541775,0,0,0,0,0,0,0,1.977219246327877,0.42371079325675964,534.1566330753267,152.53393724560738,2867.2272549010813,50.81697599962354,2.3754341527819633,545.5405293032527,0.27599092572927475,0.6654970347881317,0.42169634252786636,0.8205752819776535,331.2211139127612,0.012337230145931244,0.06664404645562172,0.01946697011590004,1.5103071928024292,0.0,0.0,0.0,2.2715479135513306,0.27282722294330597,4488.876156974584,4866.3459999952465,108.40900550206023,4488.456568215042,0.41958875954151154,332.46338553726673,4156.412771437317,3289124864,3971080192,10382976,47098613,59853824,213909504,85688320,213909504,,,,,716.8068137252703,
80,LiteDARE-Full-ContactAware,8003082,4,none,6,0.7476839237057221,0.046866485013624004,16464,1032,33.8885440826416,198.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4706.871320959181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8602980524301529,0,0,0,0,0,0,0,1.9719740375876427,0.4046992398798466,563.254585955292,297.6225018501282,2855.2801818586886,56.16481602191925,2.167683094739914,594.0273450687528,0.2965298481285572,0.634373165667057,0.372100155800581,0.836825929582119,333.4795441478491,0.009834766387939453,0.06467802450060844,0.019671861082315445,1.3156612403690815,0.0,0.0,0.0,2.0746951922774315,0.29246415942907333,4706.871320959181,5093.687986009172,108.21812704603883,4706.513160374016,0.3581605851650238,334.6884702332318,4372.182850725949,3289124864,3971080192,12173231,48888076,59853824,213909504,85688320,213909504,,,,,713.8200454646721,
80,LiteDARE-Full-ContactAware,8003082,4,none,7,0.7764305177111717,0.028746594005449544,17097,633,36.25798034667969,234.9292435646057,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4561.406547669321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9236419573426247,0,0,0,0,0,0,0,2.0375931635499,0.44722435995936394,603.1519849784672,256.4110499806702,2745.441523846239,62.00018618255854,2.406782004982233,550.4947202280164,0.28399331495165825,0.6637992337346077,0.383635051548481,0.8724629878997803,336.41968201845884,0.013280194252729416,0.07702689617872238,0.020395033061504364,1.4430400915443897,0.0,0.0,0.0,2.2951862774789333,0.2797669731080532,4561.406547669321,4942.405339999823,108.35266026715324,4561.014637351036,0.3919103182852268,337.6757800579071,4223.730767611414,3289124864,3971080192,13985411,50700322,59853824,213909504,85688320,213909504,,,,,686.3603809615597,
80,LiteDARE-Full-ContactAware,8003082,4,none,8,0.814441416893733,0.038010899182561286,17934,837,34.8328161239624,269.7620596885681,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4482.613847125322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91545470058918,0,0,0,0,0,0,0,1.9061118364334106,0.41437195613980293,628.6086263135076,168.06358704343438,2759.4246831722558,58.16538771614432,2.0918231457471848,529.6007297001779,0.2709771506488323,0.6987191736698151,0.42644375935196877,0.8949562907218933,331.6782834008336,0.013159122318029404,0.06818817928433418,0.019746366888284683,1.2578223831951618,0.0,0.0,0.0,1.9918079487979412,0.26721740141510963,4482.613847125322,4857.8418649995,108.37074150642734,4482.244700659066,0.369146466255188,332.99968345090747,4149.614163674414,3289124864,3971080192,14200086,50915991,59853824,213909504,85688320,213909504,,,,,689.8561707930639,
80,LiteDARE-Full-ContactAware,8003082,4,none,9,0.8243869209809265,0.009945504087193524,18153,219,33.8885440826416,303.6506037712097,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4821.810822933912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978570431470871,0,0,0,0,0,0,0,1.8731332384049892,0.4475358873605728,625.0025439076126,494.8436841368675,2737.7508082427084,65.52517786622047,2.028767019510269,555.6753911077976,0.30936533585190773,0.7270341739058495,0.4244949668645859,0.9059831500053406,335.8658072538674,0.011112075299024582,0.06500957533717155,0.01925509423017502,1.2487652711570263,0.0,0.0,0.0,1.9272216595709324,0.30550500378012657,4821.810822933912,5199.175189001835,107.82619600655153,4821.3797262869775,0.4310966469347477,337.1962853707373,4484.614537563175,3289124864,3971080192,15996615,52710945,59853824,213909504,85688320,213909504,,,,,684.4377020606771,
80,LiteDARE-Full-ContactAware,8003082,4,none,10,0.8243869209809265,0.0,18153,0,24.9442720413208,328.5948758125305,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4849.746173247695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8953041397035122,0,0,0,0,0,0,0,1.9354731775820255,0.42544910684227943,629.7756307758391,494.5361968129873,2880.581913050264,70.14614623039961,2.230556681752205,433.2655710168183,0.2942187711596489,0.6571398116648197,0.38277823477983475,0.8222488686442375,332.39250304177403,0.013428274542093277,0.07440103217959404,0.019613653421401978,1.3625100255012512,0.0,0.0,0.0,2.126238774508238,0.2901633270084858,4849.746173247695,5227.651014996809,107.79226021835375,4849.336171522737,0.4100017249584198,335.48787608742714,4514.258297160268,3289124864,3971080192,17763212,54478329,59853824,213909504,85688320,213909504,,,,,720.145478262566,1.8903459422290325
80,LiteDARE-Full-ContactAware,8003082,4,none,11,0.8243869209809265,0.0,18153,0,33.8885440826416,362.4834198951721,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,4839.732113759965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9054229594767094,0,0,0,0,0,0,0,2.1499251015484333,0.42386632412672043,602.762748952955,431.7057691514492,2815.5771703459322,72.07387685775757,2.2200210951268673,568.7096710316837,0.2685519866645336,0.6713150069117546,0.3914502449333668,0.8724657818675041,341.5164789184928,0.011501368135213852,0.06461981683969498,0.019100960344076157,1.3607391156256199,0.0,0.0,0.0,2.1163183264434338,0.2653137780725956,4839.732113759965,5218.705191000481,107.83045566020171,4839.34331079945,0.3888029605150223,342.78039494529366,4496.951718814671,3289124864,3971080192,19564628,56277438,59853824,213909504,85688320,213909504,,,,,703.8942925864831,
80,LiteDARE-Full-ContactAware,8003082,4,none,12,0.8243869209809265,0.0,18153,0,30.601126194000244,393.08454608917236,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,5,[],False,4663.973838090897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584748186171055,0,0,0,0,0,0,0,2.2060638293623924,0.5291011184453964,632.5908871367574,291.8561431579292,2777.89412625134,70.55976521223783,2.3303870111703873,547.9615717194974,0.2727559767663479,0.608696136623621,0.3506280481815338,0.8415132761001587,335.59448830783367,0.01185387372970581,0.06505707278847694,0.019249971956014633,1.5233620069921017,0.0,0.0,0.0,2.2385413758456707,0.2692118287086487,4663.973838090897,5042.009046999738,108.10543159186292,4663.596127182245,0.37771090865135193,336.78662963211536,4327.187208458781,3289124864,3971080192,19735654,56450880,59853824,213909504,85688320,213909504,,,,,694.473531562835,
