episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Region,9903082,4,compressed,0,0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,0,1,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,0,2,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,0,3,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,1,0,-4.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,1,1,-60.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,1,2,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,1,3,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,2,0,-8.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,2,1,-52.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,2,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,2,3,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,3,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,3,1,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,3,2,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,3,3,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,4,0,-8.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,4,1,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,4,2,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,4,3,-40.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,5,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,5,1,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,28.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,5,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,5,3,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,6,0,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,6,1,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,32.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,6,2,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,6,3,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,51.31370830535889,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,7,0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,7,1,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,36.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,7,2,12.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,7,3,-32.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,62.62741661071777,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,8,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,8,1,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,40.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,8,2,8.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,8,3,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,70.62741661071777,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,9,0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9903082,4,compressed,9,1,-20.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,44.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,9,2,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,71.7770881652832,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,9,3,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,78.62741661071777,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903082,4,compressed,10,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,86.14652442932129,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9903082,4,compressed,10,1,-20.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,10,2,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,10,3,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,11,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,11,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,11,2,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903082,4,compressed,11,3,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
