episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9903082,4,compressed,1,0.35484446984036283,0.07889003964144137,9936,2209,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1532.4914380908012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197304464876652,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,2,0.42552051712438843,0.0706760472840256,11915,1979,32.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1660.0774046964943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033489480614662,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,3,0.5196957251526731,0.09417520802828472,14552,2637,28.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1673.898938111961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621431041508913,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,4,0.5724081282811329,0.052712403128459706,16028,1476,30.627416610717773,124.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,46973,2,46973,0,[],False,1520.7128189504147,46973,2,0,0,46973,0,0,9369,9369,0.33411895856261253,0.36591431125998497,0.8110119961202145,2,0,0.6281067617237568,128,37476,9369,46973,500128,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,5,0.657655083747009,0.08524695546587613,18415,2387,28.0,152.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1770.3513819724321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521847099065781,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,6,0.7107603299882147,0.05310524624120572,19902,1487,29.8885440826416,182.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,88143,2,88143,0,[],False,1755.1048980094492,88143,2,0,0,88143,0,0,17603,17603,0.4109395667910576,0.6587561219930649,1.2675141915678978,2,0,0.5808421410620213,128,70412,17603,88143,500128,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,7,0.7261526374058069,0.015392307417592233,20333,431,33.20225238800049,215.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1718.8655948266387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424190312623978,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,8,0.7571515303024892,0.03099889289668223,21201,868,28.9442720413208,244.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1683.8205819949508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7522106170654297,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,9,0.7632941680654263,0.006142637762937109,21373,172,28.0,272.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,46478,2,46478,0,[],False,1863.4413797408342,46578,2,1,0,46478,100,0,9270,9270,0.36632874980568886,0.4174457862973213,0.9067137725651264,2,0,0.5126832984387875,128,37080,9270,130638,500128,0,0
99,LiteDARE-Map-Region,9903082,4,compressed,10,0.8074354487339738,0.0441412806685475,22609,1236,36.25798034667969,308.80900955200195,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1672.980307135731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957954563200474,0,0,0,0,0,0,0
