episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6203062,2,raw,1,0.18861800612252425,0.07291705086121049,5114,1977,16.0,16.0,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1922.0827030949295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5071880295872688,0,0,0,0,0,0,0,0.5444902926683426,0.21994393318891525,80.6884947232902,28.022014070302248,1305.5490450933576,8.8128880597651,0.8166241459548473,259.6018370240927,0.17186300829052925,0.40113506838679314,0.2642553299665451,0.4380578175187111,236.2232832238078,0.007925089448690414,0.050453003495931625,0.014581717550754547,0.4220409318804741,0.0,0.0,0.0,0.7177307270467281,0.16948813572525978,1922.0827030949295,2286.6168199980166,118.96557917701023,1921.7539317905903,0.32877130433917046,236.92559637129307,1685.1571067236364,2896400384,4009119744,3644540,40363188,55667712,213909504,81502208,213909504,,,,,652.7745225466788,
62,LiteDARE-Full-ContactAware,6203062,2,raw,2,0.22170176668019032,0.03308376055766607,6011,897,16.0,32.0,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2053.1174722127616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49623800441622734,0,0,0,0,0,0,0,0.45715225860476494,0.24216296151280403,199.21841472387314,43.19970589131117,1289.5216438919306,15.322983730584383,0.9676120243966579,270.52046125754714,0.15731900930404663,0.3655957989394665,0.24730805307626724,0.3959457390010357,232.19635616987944,0.006970949470996857,0.04961155354976654,0.013859942555427551,0.4874090664088726,0.0,0.0,0.0,0.8848421275615692,0.15463493764400482,2053.1174722127616,2412.641472998075,117.51112664770389,2052.812661509961,0.30481070280075073,232.83960996195674,1820.277862250805,2896400384,4009119744,3824748,40549157,55667712,213909504,81502208,213909504,,,,,644.7608219459653,
62,LiteDARE-Full-ContactAware,6203062,2,raw,3,0.27333751336997014,0.05163574668977983,7411,1400,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1927.7932127006352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4995642229914665,0,0,0,0,0,0,0,0.45935437083244324,0.23152725771069527,153.60979177057743,31.02339804172516,1220.3519800677896,17.356744036078453,1.1974410153925419,268.14537588506937,0.18416298553347588,0.38531702011823654,0.2636951394379139,0.44432375580072403,233.8272980414331,0.007645692676305771,0.05393289029598236,0.014563091099262238,0.5935123190283775,0.0,0.0,0.0,1.109519973397255,0.18149800598621368,1927.7932127006352,2293.9452739956323,118.99332661214513,1927.480409387499,0.31280331313610077,234.53531693667173,1693.2578957639635,2896400384,4009119744,3911240,40625543,55667712,213909504,81502208,213909504,,,,,610.1759900338948,
62,LiteDARE-Full-ContactAware,6203062,2,raw,4,0.3265960978128573,0.05325858444288717,8855,1444,17.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1988.630800973624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185590125620365,0,0,0,0,0,0,0,0.4697027616202831,0.24193106219172478,206.89547806978226,79.037562943995,1158.369782846421,18.018432892858982,0.9897840209305286,255.63365500420332,0.18306914716959,0.3976849839091301,0.28472626581788063,0.45843515545129776,267.30521488934755,0.006964895874261856,0.04722690209746361,0.01397961750626564,0.4948410205543041,0.0,0.0,0.0,0.9105447679758072,0.17975503578782082,1988.630800973624,2388.616843003547,120.1136400901611,1988.2854600436985,0.34534092992544174,268.04837631061673,1720.5824246630073,2896400384,4009119744,5507166,42226007,55667712,213909504,81502208,213909504,,,,,579.1848914232105,
62,LiteDARE-Full-ContactAware,6203062,2,raw,5,0.3562128868070667,0.029616788994209386,9658,803,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2034.12657789886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47318683937191963,0,0,0,0,0,0,0,0.5027051083743572,0.23384811356663704,216.17170609533787,57.14463582262397,1254.4102906249464,23.020336404442787,1.0412619449198246,249.8922161757946,0.1765890046954155,0.3514811396598816,0.2723969519138336,0.39628706872463226,230.17902206629515,0.007150694727897644,0.051705166697502136,0.014903955161571503,0.5278689786791801,0.0,0.0,0.0,0.9565451182425022,0.1737489365041256,2034.12657789886,2392.9704830079572,117.6411787254539,2033.7927765212953,0.33380137756466866,230.8477060869336,1803.2788718119264,2896400384,4009119744,5914361,42631950,55667712,213909504,81502208,213909504,,,,,627.2051453124732,
62,LiteDARE-Full-ContactAware,6203062,2,raw,6,0.4183970788920444,0.06218419208497772,11344,1686,16.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1961.8759010918438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46196114271879196,0,0,0,0,0,0,0,0.44546229764819145,0.21919654682278633,168.24206383898854,51.57974874600768,1252.6612291112542,21.825456991791725,0.9971228428184986,234.31442398577929,0.16508577391505241,0.3522327169775963,0.2611931413412094,0.4089260473847389,230.0678757019341,0.006794929504394531,0.04689116030931473,0.013618264347314835,0.5078408867120743,0.0,0.0,0.0,0.9177858009934425,0.1624799333512783,1961.8759010918438,2322.7919889905024,118.39647898716721,1961.5400177426636,0.33588334918022156,230.73799489066005,1731.1379062011838,2896400384,4009119744,7464136,44183152,55667712,213909504,81502208,213909504,,,,,626.3306145556271,
62,LiteDARE-Full-ContactAware,6203062,2,raw,7,0.4335927414893225,0.015195662597278059,11756,412,16.97056245803833,116.74765062332153,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2158.6961350403726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462269876152277,0,0,0,0,0,0,0,0.45529427006840706,0.22232672199606895,279.3117226101458,93.67239708080888,1277.8026782907546,26.297106873244047,0.94605702906847,251.30143901333213,0.15411712229251862,0.34989044070243835,0.24828827008605003,0.3926423378288746,227.23643062636256,0.006718095391988754,0.047340989112854004,0.014389865100383759,0.4778490401804447,0.0,0.0,0.0,0.8630258962512016,0.15145586803555489,2158.6961350403726,2517.380183999194,116.61577297223971,2158.390390686691,0.30574435368180275,227.8773612342775,1930.8187738060951,2896400384,4009119744,7611599,44337023,55667712,213909504,81502208,213909504,,,,,638.9013391453773,
62,LiteDARE-Full-ContactAware,6203062,2,raw,8,0.44753439309556303,0.013941651606240557,12134,378,16.9442720413208,133.69192266464233,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2001.455503050238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46915328130126,0,0,0,0,0,0,0,0.4607127048075199,0.21201372146606445,158.75814063474536,59.043142944574356,1260.1642338559031,28.468735981732607,1.1120890267193317,256.392028182745,0.1684129238128662,0.37025101482868195,0.2964739687740803,0.40794629603624344,235.29461305588484,0.007346738129854202,0.05092332139611244,0.01449882984161377,0.5788239650428295,0.0,0.0,0.0,1.0314802639186382,0.16604317352175713,2001.455503050238,2367.6585710054496,118.29683784611322,2001.14879431203,0.3067087382078171,235.99903332069516,1765.4564697295427,2896400384,4009119744,7611376,44337023,55667712,213909504,81502208,213909504,,,,,630.0821169279516,
62,LiteDARE-Full-ContactAware,6203062,2,raw,9,0.46999594290561725,0.022461549810054215,12743,609,16.0,149.69192266464233,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,1984.322136733681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47169020399451256,0,0,0,0,0,0,0,0.4648920148611069,0.223417766392231,161.43093025311828,59.11002494394779,1281.150319147855,28.47727993503213,1.0545053519308567,221.6746057383716,0.18218625336885452,0.3682626411318779,0.2799350768327713,0.42605213820934296,229.1616890579462,0.006926245987415314,0.05048513412475586,0.014137011021375656,0.523857306689024,0.0,0.0,0.0,0.9736679494380951,0.17895502969622612,1984.322136733681,2344.4999320054194,118.15117558808339,1984.004100318998,0.31803641468286514,229.86767627298832,1754.4544604606926,2896400384,4009119744,9168324,45883208,55667712,213909504,81502208,213909504,,,,,640.5751595739275,
62,LiteDARE-Full-ContactAware,6203062,2,raw,10,0.4943016265260207,0.024305683620403473,13402,659,12.9442720413208,162.63619470596313,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2022.8318721055984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45836204662919044,0,0,0,0,0,0,0,0.44478895142674446,0.2226610668003559,175.2546988427639,73.16742511466146,1259.549321141094,28.610351029783487,0.9260289371013641,245.67118613049388,0.1648678444325924,0.34918682649731636,0.2306266687810421,0.39585214108228683,236.60244280472398,0.0068945810198783875,0.05135685205459595,0.015323050320148468,0.45564770698547363,0.0,0.0,0.0,0.8421130478382111,0.16212323680520058,2022.8318721055984,2382.892809007899,117.79984495337752,2022.5153844803572,0.3164876252412796,238.1548685953021,1784.6770035102963,2896400384,4009119744,9259669,45977377,55667712,213909504,81502208,213909504,,,,,629.774660570547,0.925946980714798
