episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1903122,8,compressed,1,0.7618189651795856,0.12721789197446243,19450,3248,82.45708560943604,82.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3176.49595066905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1727283708751202,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,2,0.8058047080020367,0.04398574282245116,20573,1123,61.8885440826416,144.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28383,2,28383,8,[],False,3255.64316380769,28527,2,0,2,28383,0,144,5651,5651,0.35950494930148125,0.25850534439086914,0.7335389964282513,4,0,1.208687201142311,128,22604,5651,28383,500128,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,3,0.8631075946888097,0.05730288668677297,22036,1463,69.20225238800049,213.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,44793,2,44793,8,[],False,3324.2149660363793,44937,2,0,2,44793,0,144,8933,8933,0.4672775976359844,0.4357779398560524,1.0603074915707111,4,0,1.3149408623576164,128,35732,8933,44793,500128,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,4,0.9120676824252869,0.0489600877364772,23286,1250,67.09079647064209,280.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,2,8,118511,4,118511,8,[],False,3640.491724014282,118799,4,0,4,118511,0,288,23651,23651,0.8052978664636612,0.952389556914568,2.0980467088520527,8,0,1.1748215183615685,256,94604,23651,118511,1000256,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,5,0.9632211820923583,0.05115349966707139,24592,1306,71.57168865203857,352.2103672027588,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3269.204063806683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2322235852479935,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,6,0.9632211820923583,0.0,24592,0,60.721360206604004,412.9317274093628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,1,4,78478,2,78478,8,[],False,3556.085207965225,78622,2,0,2,78478,0,144,15670,15670,0.43205777183175087,0.6249700672924519,1.2810667976737022,4,0,1.0919803753495216,128,62680,15670,78478,500128,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,7,0.9632211820923583,0.0,24592,0,63.7770881652832,476.708815574646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3239.681144244969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1640293523669243,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,8,0.9632211820923583,0.0,24592,0,63.7770881652832,540.4859037399292,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,26228,2,26228,9,[],False,3609.8446613177657,26372,2,0,2,26228,0,144,5220,5220,0.336560420691967,0.30659185722470284,0.7623489946126938,4,0,1.093180850148201,128,20880,5220,123558,500128,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,9,0.9632211820923583,0.0,24592,0,63.571688652038574,604.0575923919678,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,92581,4,92581,8,[],False,3459.1612881049514,93064,4,2,4,92581,195,288,18465,18465,0.7181824184954166,0.7924269884824753,1.7687538638710976,8,0,1.1625392362475395,256,73860,18465,241931,1000256,0,0
19,LiteDARE-Full-ContactAware,1903122,8,compressed,10,0.9632211820923583,0.0,24592,0,68.03506851196289,672.0926609039307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,282411,4,282411,8,[],False,3875.2005132846534,282699,4,0,4,282411,0,288,56431,56431,1.077502965927124,2.3692394606769085,4.135839641094208,8,0,1.1367425322532654,256,225724,56431,282411,1000256,0,0
