episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6801062,2,raw,1,0.17197007867912095,0.03860315491647609,4437,996,16.0,16.0,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1888.3612528443336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4140217788517475,0,0,0,0,0,0,0,0.5143913440406322,0.18734578043222427,112.79535200446844,61.098100151866674,1253.9817998185754,13.952294364571571,0.9063882753252983,212.6096310093999,0.15823403373360634,0.3306563012301922,0.25735003873705864,0.41121477261185646,230.82832526415586,0.007299706339836121,0.04742806777358055,0.015493948012590408,0.4946468397974968,0.0,0.0,0.0,0.8198190480470657,0.1555429771542549,1888.3612528443336,2251.2065490009263,119.21482426151559,1888.0310831591487,0.3301696851849556,231.49689007550478,1656.8643627688289,2903257088,3907686400,3668395,40380489,55667712,213909504,81502208,213909504,,,,,626.9908999092877,
68,LiteDARE-Full-ContactAware,6801062,2,raw,2,0.18669818999263593,0.01472811131351498,4817,380,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2023.6909296363592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175771027803421,0,0,0,0,0,0,0,0.4210537299513817,0.2052290365099907,186.46759912371635,62.14370904490352,1301.9064320251346,14.899198897182941,0.9154039435088634,231.7325323820114,0.15399884432554245,0.3119800239801407,0.26090769097208977,0.3765891306102276,223.59222639352083,0.005912967026233673,0.046111177653074265,0.016706064343452454,0.4583518020808697,0.0,0.0,0.0,0.8319253101944923,0.15165191143751144,2023.6909296363592,2380.654891996528,117.63925296756221,2023.3868602663279,0.3040693700313568,224.22972321510315,1799.461206421256,2903257088,3907686400,5290100,42007046,55667712,213909504,81502208,213909504,,,,,650.9532160125673,
68,LiteDARE-Full-ContactAware,6801062,2,raw,3,0.2256889267857835,0.03899073679314757,5823,1006,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1959.9893651902676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40754396468400955,0,0,0,0,0,0,0,0.4295450635254383,0.19454816356301308,176.89726827666163,36.35926404967904,1241.92557297647,18.121565226465464,1.0730368085205555,223.91684772446752,0.1662168651819229,0.3144722431898117,0.2835947088897228,0.3975001163780689,259.60756512358785,0.0072801485657691956,0.05561020225286484,0.01570815220475197,0.5377917550504208,0.0,0.0,0.0,0.9829229675233364,0.16358308494091034,1959.9893651902676,2338.1377439945936,119.29338931732505,1959.68699734658,0.30236784368753433,260.28865994885564,1699.700705241412,2903257088,3907686400,5365888,42082660,55667712,213909504,81502208,213909504,,,,,620.962786488235,
68,LiteDARE-Full-ContactAware,6801062,2,raw,4,0.2334018061315453,0.007712879345761786,6022,199,12.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2068.4765498153865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565672293305397,0,0,0,0,0,0,0,0.4413560964167118,0.19843503832817078,259.3521438539028,41.63952311500907,1266.747626941651,17.538021318614483,0.9195120073854923,229.72197318449616,0.2637016586959362,0.5228868685662746,0.375914853066206,0.555108767002821,249.87682327628136,0.006102956831455231,0.04751002416014671,0.014877412468194962,0.46039605513215065,0.0,0.0,0.0,0.8381861262023449,0.2591242082417011,2068.4765498153865,2432.275405008113,117.58776792636087,2068.1530269794166,0.3235228359699249,250.80784689635038,1817.6687029190361,2903257088,3907686400,6951095,43667995,55667712,213909504,81502208,213909504,,,,,633.3738134708256,
68,LiteDARE-Full-ContactAware,6801062,2,raw,5,0.2513856052091004,0.017983799077555124,6486,464,16.0,76.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2099.073520395905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4167943261563778,0,0,0,0,0,0,0,0.42416295036673546,0.1925937831401825,255.8517879806459,122.19900684431195,1216.594341211021,20.492607727646828,0.9041149169206619,253.3358777873218,0.15413202345371246,0.33134082332253456,0.253243837505579,0.38488302379846573,227.62807691469789,0.0066300854086875916,0.04668813198804855,0.01464085653424263,0.452257227152586,0.0,0.0,0.0,0.8273059502243996,0.15144096687436104,2099.073520395905,2458.0885549949016,117.10349976361397,2098.746169824153,0.32735057175159454,228.26620377600193,1870.8073166199028,2903257088,3907686400,8518028,45235873,55667712,213909504,81502208,213909504,,,,,608.2971706055105,
68,LiteDARE-Full-ContactAware,6801062,2,raw,6,0.26964071160032554,0.01825510639122513,6957,471,16.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2010.0660077296197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42841676622629166,0,0,0,0,0,0,0,0.4435209557414055,0.2141757868230343,254.26995009183884,38.562426809221506,1262.2396810911596,19.82316328212619,0.9512170217931271,203.93533539026976,0.15193503350019455,0.3193868324160576,0.2623829059302807,0.3805849701166153,228.2094471156597,0.006938353180885315,0.04825275391340256,0.014534220099449158,0.47633517533540726,0.0,0.0,0.0,0.8677071891725063,0.14915689826011658,2010.0660077296197,2368.793076995644,117.84653179977947,2009.7632072865963,0.3028004430234432,228.8524149917066,1781.2135927379131,2903257088,3907686400,8653694,45370537,55667712,213909504,81502208,213909504,,,,,631.1198405455798,
68,LiteDARE-Full-ContactAware,6801062,2,raw,7,0.26964071160032554,0.0,6957,0,12.9442720413208,105.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2123.2956307940185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3969375975430012,0,0,0,0,0,0,0,0.4179328680038452,0.19062496721744537,241.417882964015,141.81406237185,1256.048939190805,22.812594193965197,0.919342041015625,233.2446686923504,0.14592893421649933,0.30853599309921265,0.24836324155330658,0.3782440908253193,225.03238637000322,0.007119029760360718,0.05002599209547043,0.015662983059883118,0.451462808996439,0.0,0.0,0.0,0.8363598026335239,0.14342088252305984,2123.2956307940185,2482.336421002401,116.90959963375977,2122.97950591892,0.3161248750984669,225.65899370238185,1897.6366370916367,2903257088,3907686400,10204159,46929752,55667712,213909504,81502208,213909504,,,,,628.0244695954025,
68,LiteDARE-Full-ContactAware,6801062,2,raw,8,0.26964071160032554,0.0,6957,0,17.8885440826416,123.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2017.1868121251464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39627915248274803,0,0,0,0,0,0,0,0.42290519922971725,0.1874440349638462,219.85446009784937,60.31337799504399,1222.7291730232537,23.49803689867258,1.0215770453214645,257.06436997279525,0.1681111752986908,0.31510787084698677,0.2623903565108776,0.40945690125226974,230.6399829685688,0.006393063813447952,0.046912115067243576,0.014190562069416046,0.5354280583560467,0.0,0.0,0.0,0.9150211699306965,0.16514258459210396,2017.1868121251464,2378.4122119977837,117.907384566533,2016.8863935396075,0.30041858553886414,231.31183022633195,1785.8749818988144,2903257088,3907686400,10251464,46976354,55667712,213909504,81502208,213909504,,,,,611.3645865116268,
68,LiteDARE-Full-ContactAware,6801062,2,raw,9,0.27681097631874735,0.007170264718421804,7142,185,16.0,139.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58528,2,58528,2,[],False,2193.625634070486,58772,2,1,2,58528,100,144,11680,11680,0.4826621152460575,0.577152706682682,1.2743002735078335,4,0,0.42926380410790443,128,46720,11680,58528,500128,0,0,0.46818796545267105,1.556401140987873,284.04892003163695,146.16101933643222,1277.6767672039568,27.845242992043495,2.642699982970953,226.15758376196027,0.17596082761883736,0.3459518775343895,0.25629159063100815,0.4029441624879837,225.54001724347472,0.006367918103933334,0.04884088411927223,0.01459568738937378,0.4743519239127636,0.05076127126812935,1.6116700135171413,0.0,2.5579528883099556,0.17244601622223854,2193.625634070486,2554.2627929971786,116.44023270540906,2193.277988117188,0.34764595329761505,226.1992529965937,1967.4263810738921,2903257088,3907686400,12222227,48946545,53574656,213909504,81502208,213909504,,,,,638.8383836019784,
68,LiteDARE-Full-ContactAware,6801062,2,raw,10,0.27681097631874735,0.0,7142,0,16.9442720413208,156.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,78728,2,78728,2,[],False,2147.6835403591394,78872,2,0,2,78728,0,144,15720,15720,0.5165021866559982,0.5275108851492405,1.3011950068175793,4,0,0.3459504805505276,128,62880,15720,78728,500128,0,0,0.48526329919695854,1.5819240361452103,155.5269919335842,190.14718988910317,1302.9051143676043,27.364870999008417,1.8432079814374447,242.31406627222896,0.18298206850886345,0.24893460795283318,0.20386790856719017,0.3911987878382206,223.20544114336371,0.006820075213909149,0.049035996198654175,0.014279969036579132,0.369073823094368,0.053734052926301956,0.9891809895634651,0.0,1.75930792465806,0.18023699522018433,2147.6835403591394,2504.8833309992915,116.63186330423805,2147.362577263266,0.3209630958735943,224.76203180849552,1922.921508550644,2903257088,3907686400,13711631,50430437,53574656,213909504,81502208,213909504,,,,,651.4525571838021,0.9615239687263966
