episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1300082,4,compressed,1,0.35292426039757,0.06416477946727056,9818,1785,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1706.6969978623092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808277055621147,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,2,0.3880800891477048,0.03515582875013479,10796,978,26.601126194000244,48.25798034667969,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,27848,2,27848,0,[],False,1641.5480892173946,27848,2,0,0,27848,0,0,5544,5544,0.29739364981651306,0.23467512801289558,0.6143981590867043,2,0,0.5761911161243916,128,22176,5544,27848,500128,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,3,0.42179805169129014,0.033717962543585334,11734,938,24.9442720413208,73.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1645.279014017433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747652612626553,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,4,0.5101908767389195,0.08839282504762935,14193,2459,31.545398235321045,104.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1623.0351249687374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613722950220108,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,5,0.5674898450699163,0.05729896833099679,15787,1594,30.601126194000244,135.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1626.7760759219527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897409282624722,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,6,0.6098350048527984,0.042345159782882114,16965,1178,32.97056245803833,168.3193392753601,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1701.9607443362474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706558004021645,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,7,0.6843524210072253,0.07451741615442686,19038,2073,28.0,196.3193392753601,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1560.1032101549208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114928983151913,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,8,0.6999173226931235,0.015564901685898191,19471,433,24.9442720413208,221.2636113166809,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1684.4487017951906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685221403837204,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,9,0.7107013192422446,0.0107839965491211,19771,300,19.313708305358887,240.5773196220398,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1603.3826367929578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674310959875584,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1300082,4,compressed,10,0.749308026888098,0.0386067076458535,20845,1074,20.0,260.5773196220398,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1617.70344292745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722776986658573,0,0,0,0,0,0,0
