episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,2,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,4,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,5,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,6,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,0,7,-64.0,-40.0,-64.0,-40.0,-64.0,-40.0,-64.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,0,-24.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,1,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,2,-48.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,3,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,4,12.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,5,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,6,-56.0,-20.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,7,-64.0,-40.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,1,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,2,-44.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,3,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,4,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,5,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,6,-64.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,7,-64.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,0,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,1,-40.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,2,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,3,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,4,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,5,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,6,-60.0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,7,-60.0,-36.0,-56.0,-32.0,-56.0,-36.0,-56.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,4,0,-40.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,4,1,-44.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,4,2,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,4,3,-12.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3101122,8,compressed,4,4,-8.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
