episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3101122,8,compressed,1,0.6159887382381269,0.08487071201007623,16628,2291,70.91168737411499,70.91168737411499,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3220.997186843306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0873186402022839,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,2,0.6633696376972661,0.04738089945913915,17907,1279,49.8885440826416,120.80023145675659,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3328.767796047032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054979395121336,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,3,0.7040082981403275,0.040638660443061414,19004,1097,54.62741661071777,175.42764806747437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3320.6661408767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0794135741889477,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,4,0.7527228272949544,0.04871452915462693,20319,1315,54.601126194000244,230.0287742614746,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,107459,6,107459,8,[],False,3256.0730041004717,107891,6,0,6,107459,0,432,21415,21415,0.9913584217429161,0.7580495439469814,2.045273780822754,12,0,1.0594036430120468,384,85660,21415,107459,1500384,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,5,0.8171445506408832,0.06442172334592877,22058,1739,48.25798034667969,278.2867546081543,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,15129,6,15129,8,[],False,3252.5334912352264,15561,6,0,6,15129,0,432,2949,2949,0.7838769815862179,0.25980547070503235,1.164785586297512,12,0,1.0953661985695362,384,11796,2949,172349,1500384,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,6,0.8492627991405498,0.0321182484996666,22925,867,52.25798034667969,330.544734954834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,119797,8,119797,8,[],False,3202.048386912793,120373,8,0,8,119797,0,576,23857,23857,1.2505375780165195,0.8234493434429169,2.453033346682787,16,0,1.0470529086887836,512,95428,23857,224737,2000512,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,7,0.8678224790694228,0.018559679928872974,23426,501,47.545398235321045,378.09013319015503,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,143,2,143,8,[],False,3167.097043246031,287,2,0,2,143,0,144,3,3,0.26199640706181526,0.06528152152895927,0.37867017090320587,4,0,1.079336740076542,128,12,3,59263,500128,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,8,0.8947543898644144,0.026931910794991576,24153,727,52.515960693359375,430.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3206.737220287323,272,2,0,2,128,0,144,0,0,0.248731579631567,0.026633497327566147,0.32587628811597824,4,0,1.169213093817234,128,0,0,59278,500128,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,9,0.905275246351041,0.010520856486626595,24437,284,48.97056245803833,479.57665634155273,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,187344,6,187344,9,[],False,3301.8265082500875,187776,6,0,6,187344,0,432,37392,37392,1.131364144384861,1.8396764062345028,3.4160949289798737,12,0,1.1965250596404076,384,149568,37392,305614,1500384,0,0
31,LiteDARE-Map-Reservation,3101122,8,compressed,10,0.907016374009039,0.001741127657998054,24484,47,57.460232734680176,537.0368890762329,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,57487,8,57487,8,[],False,3266.142043750733,58063,8,0,8,57487,0,576,11395,11395,1.1380589567124844,0.5346001125872135,1.8969331867992878,16,0,1.0621477849781513,512,45580,11395,527727,2000512,0,0
