episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6803062,2,compressed,0,0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,0,1,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,1,0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,1,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,2,0,8.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,2,1,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,3,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,3,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,4,0,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,4,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6803062,2,compressed,5,0,4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
