episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5302082,4,compressed,1,0.33819484655471915,0.03713086276780542,9345,1026,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1706.7105108872056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385622546076775,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,2,0.3698248407643312,0.031629994209612045,10219,874,29.8885440826416,58.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1710.8608381822705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942173302173615,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,3,0.4265706427330631,0.05674580196873191,11787,1568,23.313708305358887,82.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,28103,2,28103,4,[],False,1690.3428179211915,28247,2,0,2,28103,0,144,5595,5595,0.3213128075003624,0.16132229939103127,0.5942024290561676,4,0,0.6439890712499619,128,22380,5595,28103,500128,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,4,0.4638100752750434,0.03723943254198031,12816,1029,20.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3593,2,3593,4,[],False,1882.0882341824472,3737,2,0,2,3593,0,144,693,693,0.3038942813873291,0.10803481563925743,0.5035991780459881,4,0,0.6800326518714428,128,2772,693,31903,500128,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,5,0.5417993630573248,0.07798928778228137,14971,2155,25.8885440826416,129.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3068,2,3068,4,[],False,1844.0190749242902,3212,2,0,2,3068,0,144,588,588,0.29526976868510246,0.10691583156585693,0.46702707186341286,4,0,0.6714751943945885,128,2352,588,36598,500128,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,6,0.5535972785176607,0.011797915460335928,15297,326,20.9442720413208,149.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3083,2,3083,4,[],False,1691.6290349327028,3227,2,0,2,3083,0,144,591,591,0.29061781242489815,0.08911918848752975,0.44612493366003036,4,0,0.6486577913165092,128,2364,591,42463,500128,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,7,0.5780616676317313,0.02446438911407056,15973,676,24.97056245803833,174.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1193,2,1193,4,[],False,1763.9397820457816,1337,2,0,2,1193,0,144,213,213,0.29307790100574493,0.0740191899240017,0.42458437383174896,4,0,0.6463006138801575,128,852,213,46483,500128,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,8,0.6001013317892299,0.022039664157498584,16582,609,27.313708305358887,202.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,12.649110794067383,12.649110794067383,0,0,1,4,1758,2,1758,4,[],False,1735.2167428471148,1902,2,0,2,1758,0,144,326,326,0.29998598620295525,0.09154621511697769,0.4572533071041107,4,0,0.6161746568977833,128,1304,326,49178,500128,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,9,0.615843949044586,0.015742617255356084,17017,435,24.9442720413208,227.17844581604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1662.3072838410735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7052188739180565,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,10,0.6213448176027794,0.005500868558193428,17169,152,21.656854152679443,248.83529996871948,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1786.4530449733138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6548771634697914,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,11,0.6284380428488708,0.007093225246091461,17365,196,23.313708305358887,272.14900827407837,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1808.1625853665173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970204412937164,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,12,0.6381007527504343,0.009662709901563482,17632,267,17.656854152679443,289.8058624267578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1732.4737813323736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289207376539707,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,13,0.6766068326577881,0.038506079907353774,18696,1064,22.601126194000244,312.40698862075806,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1869.7758396156132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6319019012153149,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,14,0.7346192819918934,0.05801244933410532,20299,1603,17.656854152679443,330.0638427734375,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1658.3136869594455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632826704531908,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302082,4,compressed,15,0.8115228720324261,0.07690359004053271,22424,2125,22.601126194000244,352.66496896743774,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1780.5748973041773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6544990465044975,0,0,0,0,0,0,0
