episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3601082,4,compressed,1,0.28480373105324525,0.0009327633113097589,7328,24,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1624.9589049257338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900035612285137,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,2,0.29211037699183834,0.007306645938593093,7516,188,28.97056245803833,57.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1554.6062346547842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736188031733036,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,3,0.3182277497085115,0.026117372716673137,8188,672,22.601126194000244,79.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25943,2,25943,4,[],False,1631.1539579182863,26087,2,0,2,25943,0,144,5163,5163,0.31610438600182533,0.2166731283068657,0.6384449079632759,4,0,0.5845008417963982,128,20652,5163,25943,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,4,0.3219976680917217,0.0037699183832102245,8285,97,20.97056245803833,100.80023145675659,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,133,2,133,4,[],False,1689.027554821223,277,2,0,2,133,0,144,1,1,0.2679922617971897,0.05914643406867981,0.3762487322092056,4,0,0.5424101836979389,128,4,1,37343,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,5,0.3545277885736494,0.032530120481927716,9122,837,26.601126194000244,127.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1616.4505169726908,272,2,0,2,128,0,144,0,0,0.2422635443508625,0.026518478989601135,0.315073411911726,4,0,0.5545918829739094,128,0,0,37348,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,6,0.3726778080062184,0.018150019432568998,9589,467,16.0,143.40135765075684,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,50248,2,50248,4,[],False,1724.7535749338567,50392,2,0,2,50248,0,144,10024,10024,0.3713448531925678,0.4036012105643749,0.9325044229626656,4,0,0.5546496249735355,128,40096,10024,50248,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,7,0.398212203653323,0.02553439564710458,10246,657,19.313708305358887,162.71506595611572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1647.3722551018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920198746025562,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,8,0.4431403031480762,0.04492809949475318,11402,1156,22.601126194000244,185.31619215011597,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1627.9029310680926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121317856013775,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,9,0.5115429459774582,0.06840264282938202,13162,1760,22.601126194000244,207.9173183441162,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1606.3612820580602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634137075394392,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,10,0.549436455499417,0.0378935095219588,14137,975,20.9442720413208,228.861590385437,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1716.7877652682364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134500727057457,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,11,0.5717061795569375,0.02226972405752048,14710,573,23.313708305358887,252.1752986907959,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1558.6265437304974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258133798837662,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,12,0.5962689467547609,0.024562767197823465,15342,632,24.257980346679688,276.4332790374756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1675.3788511268795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675221957266331,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,13,0.6010493587252235,0.004780411970462528,15465,123,16.0,292.4332790374756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,59663,2,59663,4,[],False,1705.5854070931673,59807,2,0,2,59663,0,144,11907,11907,0.36260858178138733,0.5102776922285557,1.0483711957931519,4,0,0.5875574424862862,128,47628,11907,59663,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,14,0.6089778468713564,0.007928488146132895,15669,204,17.656854152679443,310.09013319015503,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,148,2,148,4,[],False,1701.2553508393466,292,2,0,2,148,0,144,4,4,0.2598804421722889,0.05968194454908371,0.37073856219649315,4,0,0.5886503495275974,128,16,4,106738,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,15,0.6325301204819277,0.023552273610571328,16275,606,27.545398235321045,337.6355314254761,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1567.538470029831,272,2,0,2,128,0,144,0,0,0.24421792477369308,0.02621859312057495,0.3195451572537422,4,0,0.5927570164203644,128,0,0,106758,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,16,0.6582199766809173,0.025689856198989558,16936,661,28.257980346679688,365.89351177215576,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1698.9712719805539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654064007103443,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,17,0.6973571706179557,0.039137193937038406,17943,1007,29.8885440826416,395.78205585479736,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1561.758873052895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6564934737980366,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,18,0.7226195102992615,0.025262339681305868,18593,650,24.97056245803833,420.7526183128357,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1712.8921481780708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009954959154129,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,19,0.7277885736494365,0.005169063350174974,18726,133,28.257980346679688,449.0105986595154,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1660.2049521170557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6486079655587673,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,20,0.7529343179168286,0.025145744267392134,19373,647,24.257980346679688,473.26857900619507,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,15768,2,15768,4,[],False,1666.9346820563078,15912,2,0,2,15768,0,144,3128,3128,0.2927402965724468,0.12919120490550995,0.5060741677880287,4,0,0.591787975281477,128,12512,3128,122398,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,21,0.7860862806062962,0.03315196268946752,20226,853,19.313708305358887,492.58228731155396,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,3468,2,3468,4,[],False,1625.8190292865038,3612,2,0,2,3468,0,144,668,668,0.2639228478074074,0.1047598198056221,0.4286840558052063,4,0,0.6530089303851128,128,2672,668,126658,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,22,0.8222308589195492,0.03614457831325302,21156,930,24.257980346679688,516.8402676582336,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1876.7267176881433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6290175952017307,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,23,0.8520792848814613,0.029848425961912173,21924,768,26.627416610717773,543.4676842689514,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1722.5759527646005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6015500985085964,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,24,0.8581033812670035,0.0060240963855421326,22079,155,22.601126194000244,566.0688104629517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1741.04939494282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842391401529312,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,25,0.8633501748931208,0.005246793626117352,22214,135,32.9442720413208,599.0130825042725,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,54733,2,54733,4,[],False,1775.5647357553244,54877,2,0,2,54733,0,144,10921,10921,0.37819892168045044,0.39187539368867874,0.947851687669754,4,0,0.543294008821249,128,43684,10921,130013,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,26,0.8713175281772251,0.00796735328410425,22419,205,17.656854152679443,616.6699366569519,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1759.3962401151657,272,2,0,2,128,0,144,0,0,0.25100400671362877,0.026934780180454254,0.32686349004507065,4,0,0.5220873281359673,128,0,0,154088,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,27,0.8833657209483093,0.012048192771084265,22729,310,24.9442720413208,641.6142086982727,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1677.6190311647952,272,2,0,2,128,0,144,0,0,0.2494589425623417,0.0260891392827034,0.3269794397056103,4,0,0.5506318993866444,128,0,0,154088,500128,0,0
36,LiteDARE-Map-Reservation,3601082,4,compressed,28,0.8917217256121259,0.008356004663816585,22944,215,32.25798034667969,673.8721890449524,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1678.6261540837586,272,2,0,2,128,0,144,0,0,0.27015572413802147,0.028485897928476334,0.3520897589623928,4,0,0.560383778065443,128,0,0,154088,500128,0,0
