episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Map-Reservation,3601082,4,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,0,1,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,0,2,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,0,3,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,1,0,-44.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,1,1,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,1,2,-44.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,1,3,-60.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,2,0,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,2,1,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,2,2,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,2,3,-56.0,-36.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,3,0,-32.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,3,1,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,3,2,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,3,3,-64.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,4,0,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,4,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,24.0,False,False,False,0,False,False,True,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,4,2,-36.0,-28.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Reservation,3601082,4,compressed,4,3,-60.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,5,0,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,5,1,-32.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,5,2,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,24.97056245803833,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Reservation,3601082,4,compressed,5,3,-56.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,6,0,-20.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,6,1,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,6,2,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,28.97056245803833,False,False,False,0,False,False,True,True
36,LiteDARE-Map-Reservation,3601082,4,compressed,6,3,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,36.28427076339722,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,7,0,-20.0,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,7,1,-24.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,7,2,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,7,3,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,8,0,-20.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,8,1,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,8,2,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,8,3,-52.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,49.22854280471802,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,9,0,-16.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,9,1,-16.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,9,2,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,9,3,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,53.22854280471802,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,10,0,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,10,1,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,10,2,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,10,3,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,57.22854280471802,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,11,0,0.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,74.40450477600098,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,11,1,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,11,2,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,11,3,-56.0,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,5.656854152679443,62.88539695739746,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,12,0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,78.40450477600098,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,12,1,-4.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,5.656854152679443,65.91483449935913,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,12,2,-36.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,12,3,-60.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,68.5422511100769,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,13,0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,82.40450477600098,False,False,False,0,False,False,False,False
36,LiteDARE-Map-Reservation,3601082,4,compressed,13,1,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
