episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1400122,8,compressed,1,0.5369818477377405,0.04269071486627707,13874,1103,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3210.147565230727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0803979821503162,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,2,0.5728993304176181,0.0359174826798776,14802,928,44.9442720413208,94.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3185.152671765536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064069103449583,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,3,0.620776405929481,0.04787707551186293,16039,1237,43.31370830535889,138.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,33883,2,33883,9,[],False,3246.1053542792797,34027,2,0,2,33883,0,144,6751,6751,0.35416800528764725,0.2813790924847126,0.7590320892632008,4,0,1.1092131026089191,128,27004,6751,33883,500128,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,4,0.6294848473119944,0.008708441382513366,16264,225,53.20225238800049,191.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,63899,6,63899,8,[],False,3271.3387780822814,64331,6,0,6,63899,0,432,12703,12703,0.9229527786374092,0.524396076798439,1.681213267147541,12,0,1.0216538794338703,384,50812,12703,114549,1500384,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,5,0.6356388125556373,0.006153965243642867,16423,159,43.31370830535889,234.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1211,4,1211,8,[],False,3233.486528042704,1499,4,0,4,1211,0,288,191,191,0.5235238932073116,0.10755844414234161,0.7063886150717735,8,0,1.0895878076553345,256,764,191,90201,1000256,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,6,0.652900878584975,0.017262066029337775,16869,446,54.8328161239624,289.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,150497,8,150497,8,[],False,3258.5277119651437,151073,8,0,8,150497,0,576,29997,29997,1.2628273107111454,0.9619724005460739,2.6378491893410683,16,0,1.055095810443163,512,119988,29997,241337,2000512,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,7,0.6875411231954174,0.03464024461044235,17764,895,53.20225238800049,342.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,20494,6,20494,8,[],False,3178.1338159926236,20926,6,0,6,20494,0,432,4022,4022,0.7970328442752361,0.2872049808502197,1.2115007266402245,12,0,1.0692626237869263,384,16088,4022,228574,1500384,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,8,0.7135503347911909,0.026009211595773518,18436,672,56.0,398.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9681,4,9681,9,[],False,3194.528460968286,9969,4,0,4,9681,0,288,1885,1885,0.5311877466738224,0.1946273259818554,0.8212658576667309,8,0,1.0315789841115475,256,7540,1885,170241,1000256,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,9,0.72879978325657,0.015249448465379123,18830,394,55.545398235321045,454.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,83071,4,83071,10,[],False,3187.684250995517,83359,4,0,4,83071,0,288,16563,16563,0.674862414598465,0.3838357515633106,1.2905481271445751,8,0,0.9972197003662586,256,66252,16563,171031,1000256,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,10,0.7458683283662964,0.01706854510972633,19271,441,49.8885440826416,504.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,13677,8,13677,8,[],False,3225.094581954181,14253,8,0,8,13677,0,576,2633,2633,0.9662159718573093,0.25821616873145103,1.366784330457449,16,0,0.9947288781404495,512,10532,2633,349797,2000512,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,11,0.7458683283662964,0.0,19271,0,45.20225238800049,549.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3159.385974984616,544,4,0,4,256,0,288,0,0,0.5376297049224377,0.05519529804587364,0.6661992520093918,8,0,1.0066339746117592,256,0,0,176266,1000256,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,12,0.7458683283662964,0.0,19271,0,42.601126194000244,591.9611649513245,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3180.9299499727786,544,4,0,4,256,0,288,0,0,0.5004554986953735,0.048995018005371094,0.6190836429595947,8,0,0.9347302839159966,256,0,0,176266,1000256,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,13,0.7458683283662964,0.0,19271,0,42.601126194000244,634.5622911453247,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,86884,6,86884,9,[],False,3245.4812391661108,87316,6,0,6,86884,0,432,17300,17300,0.9088153019547462,0.5073016509413719,1.6995575278997421,12,0,1.031490508466959,384,69200,17300,262894,1500384,0,0
14,LiteDARE-Map-Reservation,1400122,8,compressed,14,0.7458683283662964,0.0,19271,0,41.8885440826416,676.4508352279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,204472,8,204472,8,[],False,3396.1200332269073,205048,8,0,8,204472,0,576,40792,40792,1.342554111033678,1.1005508713424206,2.9745791107416153,16,0,0.897685531526804,512,163168,40792,380482,2000512,0,0
