episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Full-ContactAware,8002102,6,none,0,0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,0,2,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,0,3,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,0,4,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,0,5,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,1,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,1,1,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,1,2,0.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,1,3,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,1,4,-40.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,1,5,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,2,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Full-ContactAware,8002102,6,none,2,1,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,16.0,False,False,False,0,False,False,True,True
