episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2500082,4,compressed,1,0.43440530883103623,0.09348793116021292,11914,2564,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1649.82007490471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6102109327912331,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,2,0.5200539633924014,0.08564865456136517,14263,2349,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1585.6688260100782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394037045538425,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,3,0.5880186684168307,0.0679647050244293,16127,1864,37.20225238800049,106.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1754.8340898938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763694643974304,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,4,0.6257930430977904,0.03777437468095968,17163,1036,32.9442720413208,139.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1724.2641509510577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042891182005405,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,5,0.6502224166848976,0.024429373587107173,17833,670,32.25798034667969,172.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,50153,2,50153,0,[],False,1857.037730049342,50153,2,0,0,50153,0,0,10005,10005,0.34596631303429604,0.34349923953413963,0.8028908632695675,2,0,0.5339630879461765,128,40020,10005,50153,500128,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,6,0.6801575147670094,0.02993509808211181,18654,821,35.31370830535889,207.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1607.9866220243275,328,2,2,0,128,200,0,0,0,0.24950923398137093,0.02490030601620674,0.2939836122095585,2,0,0.6035454571247101,128,0,0,79538,500128,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,7,0.7245679282432728,0.0444104134762634,19872,1218,31.313708305358887,238.69755363464355,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,418,2,418,0,[],False,1839.447340928018,618,2,2,0,418,200,0,58,58,0.273694284260273,0.07728394120931625,0.3762468695640564,2,0,0.6412910297513008,128,232,58,79828,500128,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,8,0.7624881499307227,0.037920221687449907,20912,1040,33.8885440826416,272.58609771728516,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1647.0539355650544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798041820526123,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,9,0.7906366221833296,0.02814847225260697,21684,772,32.9442720413208,305.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1782.8168771229684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069904193282127,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500082,4,compressed,10,0.8107999708305987,0.020163348647269097,22237,553,30.601126194000244,336.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,80498,2,80498,0,[],False,1837.993892841041,80498,2,0,0,80498,0,0,16074,16074,0.39816880598664284,0.5695442669093609,1.1491118930280209,2,0,0.5153636448085308,128,64296,16074,80498,500128,0,0
