episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2302062,2,none,1,0.18867233592383123,0.04142084062334703,4637,1018,16.0,16.0,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1823.7599171698093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4889126867055893,0,0,0,0,0,0,0,0.5225990898907185,0.23836176842451096,107.14000929147005,51.36499181389809,1194.1824117675424,12.041645124554634,0.8269571699202061,232.98631887882948,0.16366597265005112,0.3406866453588009,0.24616671726107597,0.3731059841811657,223.00866711884737,0.007101334631443024,0.04694471135735512,0.014452729374170303,0.4453463479876518,0.0,0.0,0.0,0.7412722334265709,0.16067689284682274,1823.7599171698093,2180.6229100002383,119.56743261384013,1823.4355873428285,0.32432982698082924,223.6279398202896,1600.1319773495197,3678986240,3852836864,2221274,38930695,55667712,213909504,81502208,213909504,,,,,597.0912058837712,
23,LiteDARE-Full-ContactAware,2302062,2,none,2,0.23924807747080604,0.050575741546974806,5880,1243,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2023.4593590721488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4960023798048496,0,0,0,0,0,0,0,0.4515722393989563,0.2328227274119854,203.52057414129376,21.842001006007195,1314.8840479552746,14.248644933104515,0.9698229841887951,241.27920111641288,0.1734551042318344,0.37153810262680054,0.22850977256894112,0.39798300713300705,224.56141794100404,0.007213559001684189,0.050708185881376266,0.015661120414733887,0.48823608085513115,0.0,0.0,0.0,0.8831610903143883,0.1705843023955822,2023.4593590721488,2383.33081699966,117.7849610032459,2023.1615910306573,0.2977680414915085,225.187910720706,1798.2714483514428,3678986240,3852836864,2346676,39062514,55667712,213909504,81502208,213909504,,,,,657.4420239776373,
23,LiteDARE-Full-ContactAware,2302062,2,none,3,0.3017862228913212,0.06253814542051514,7417,1537,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1990.809136070311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5066385492682457,0,0,0,0,0,0,0,0.4401877522468567,0.23801997303962708,193.3501218445599,34.756593871861696,1275.9642857126892,14.831489883363247,0.8988082408905029,239.68630097806454,0.16430672258138657,0.37803174927830696,0.2528829500079155,0.4204711876809597,229.11627171561122,0.006661750376224518,0.0502467155456543,0.015202909708023071,0.4493342712521553,0.0,0.0,0.0,0.8218260481953621,0.1614149659872055,1990.809136070311,2349.614645001566,118.02309937352942,1990.4977725818753,0.31136348843574524,229.7896258533001,1761.019510217011,3678986240,3852836864,3929711,40645979,55667712,213909504,81502208,213909504,,,,,637.9821428563446,
23,LiteDARE-Full-ContactAware,2302062,2,none,4,0.3428408674777231,0.0410546445864019,8426,1009,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2077.9124456457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47690654173493385,0,0,0,0,0,0,0,0.4428909160196781,0.23446930572390556,247.32543714344501,115.48181110993028,1208.289870992303,21.117613185197115,1.0145623236894608,249.22325694933534,0.1485738903284073,0.3496510908007622,0.2517891116440296,0.41323062032461166,233.31845924258232,0.008216127753257751,0.05987798795104027,0.016559846699237823,0.49315299838781357,0.0,0.0,0.0,0.9224661625921726,0.1458968035876751,2077.9124456457794,2439.762829002575,117.4141304228215,2077.611615881324,0.30082976445555687,233.98347897455096,1843.9289666712284,3678986240,3852836864,4067847,40783594,55667712,213909504,81502208,213909504,,,,,604.1449354961514,
23,LiteDARE-Full-ContactAware,2302062,2,none,5,0.410261626724173,0.06742075924644991,10083,1657,16.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2049.485461320728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191462114453316,0,0,0,0,0,0,0,0.45806728303432465,0.23363018408417702,238.3685908280313,35.0710297934711,1283.5307968780398,20.613189786672592,1.0393518023192883,234.72542827948928,0.18081488087773323,0.39907125756144524,0.2727760002017021,0.467649195343256,233.81432192400098,0.006995163857936859,0.04837801679968834,0.014520715922117233,0.5334909074008465,0.0,0.0,0.0,0.9557530283927917,0.17789611592888832,2049.485461320728,2411.3051319982333,117.65417113251155,2049.174718093127,0.31074322760105133,234.55474711954594,1814.9307142011821,3678986240,3852836864,5644587,42360711,55667712,213909504,81502208,213909504,,,,,641.7653984390199,
23,LiteDARE-Full-ContactAware,2302062,2,none,6,0.437075314318265,0.02681368759409203,10742,659,15.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,70.88018035888672,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2305.0643149763346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4895688034594059,0,0,0,0,0,0,0,0.43319491669535637,0.23266393691301346,295.82209093496203,197.64166185632348,1266.848844010383,24.71262775361538,0.9289169684052467,279.86758714541793,0.16168411821126938,0.3680987283587456,0.2593467943370342,0.45804306864738464,237.01377166435122,0.007783994078636169,0.054387375712394714,0.016469042748212814,0.4543089307844639,0.0,0.0,0.0,0.8371616713702679,0.15842821449041367,2305.0643149763346,2667.280868998205,115.71394566600581,2304.748531896621,0.315783079713583,237.73116152733564,2067.333153448999,3678986240,3852836864,5791734,42507125,55667712,213909504,81502208,213909504,,,,,633.4244220051914,
23,LiteDARE-Full-ContactAware,2302062,2,none,7,0.4628311022500712,0.025755787931806162,11375,633,20.257980346679688,114.40450477600098,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,1990.6689478084445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4714597016572952,0,0,0,0,0,0,0,0.46291807666420937,0.2364027313888073,202.9971918091178,60.25807000696659,1243.0734569206834,27.49415533617139,1.164363231509924,203.4745318815112,0.1534908078610897,0.3407183103263378,0.2635940909385681,0.43931789696216583,250.01648999750614,0.007641967386007309,0.05006697028875351,0.015198718756437302,0.6081038154661655,0.0,0.0,0.0,1.077753957360983,0.15083607286214828,1990.6689478084445,2357.9017470001418,118.44770822370987,1990.3747010976076,0.29424671083688736,250.71940198540688,1739.9495458230376,3678986240,3852836864,5857315,42574846,55667712,213909504,81502208,213909504,,,,,621.5367284603417,
23,LiteDARE-Full-ContactAware,2302062,2,none,8,0.5409936119135778,0.07816250966350657,13296,1921,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2019.8201183229685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302708595991135,0,0,0,0,0,0,0,0.4933536984026432,0.2668299712240696,196.65024988353252,62.79299408197403,1270.261492114514,25.466930586844683,0.9210379794239998,238.65561373531818,0.17989380285143852,0.3756629303097725,0.24816207587718964,0.4256200045347214,222.75757510215044,0.0077052973210811615,0.05174195393919945,0.016058795154094696,0.45128166675567627,0.0,0.0,0.0,0.8358429186046124,0.1760181039571762,2019.8201183229685,2376.5872200019658,117.66331063061281,2019.4954159669578,0.32470235601067543,223.43135718256235,1796.3887611404061,3678986240,3852836864,7406122,44123910,55667712,213909504,81502208,213909504,,,,,635.130746057257,
23,LiteDARE-Full-ContactAware,2302062,2,none,9,0.5836757944419579,0.042682182528380186,14345,1049,20.257980346679688,151.60675716400146,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2235.1150950416923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4533035680651665,0,0,0,0,0,0,0,0.4232460632920265,0.21439231932163239,265.80783585086465,226.66895436123013,1232.4130591005087,32.47027192264795,1.0166708379983902,245.6520600244403,0.1555723138153553,0.34157419577240944,0.2428102307021618,0.42665842920541763,228.96334389224648,0.007443130016326904,0.05366932600736618,0.016014091670513153,0.5039060488343239,0.0,0.0,0.0,0.9276019409298897,0.15276111662387848,2235.1150950416923,2594.347038997512,116.07218996250923,2234.7964495420456,0.31864549964666367,229.63281255215406,2005.4822824895382,3678986240,3852836864,7535732,44253003,55667712,213909504,81502208,213909504,,,,,616.2065295502543,
23,LiteDARE-Full-ContactAware,2302062,2,none,10,0.6239573585059202,0.040281564063962216,15335,990,17.8885440826416,169.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2070.82328107208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755621775984764,0,0,0,0,0,0,0,0.43440796434879303,0.220615416765213,247.9870356619358,49.71592267975211,1297.583048697561,30.82128008827567,0.9914720430970192,218.22580322623253,0.16045290976762772,0.3604632802307606,0.25907717645168304,0.4125633276998997,222.4107780493796,0.0066366046667099,0.049522146582603455,0.015508849173784256,0.4951418377459049,0.0,0.0,0.0,0.9080488234758377,0.1570167951285839,2070.82328107208,2427.878468999552,117.24218532750035,2070.508043281734,0.31523779034614563,224.00754131376743,1846.8157397583127,3678986240,3852836864,9089432,45807428,55667712,213909504,81502208,213909504,,,,,648.7915243487805,0.9251227602362633
