episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-MapOnly,7703062,2,compressed,0,0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,0,1,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,1,0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,1,1,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,2,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,2,1,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,3,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,3,1,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,20.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,4,0,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,4,1,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,24.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,5,0,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,5,1,-44.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,6,0,-40.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,6,1,-48.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,7,0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,7,1,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,8,0,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,8,1,-52.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,9,0,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,9,1,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,10,0,-32.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,65.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,10,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,11,0,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,71.57168865203857,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,11,1,-48.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703062,2,compressed,12,0,-20.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,77.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,12,1,-52.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,78.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,13,0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,81.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,13,1,-48.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,14,0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,85.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,14,1,-44.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,89.46023273468018,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703062,2,compressed,15,0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,89.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,15,1,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,93.46023273468018,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703062,2,compressed,16,0,-4.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,94.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,16,1,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,97.46023273468018,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703062,2,compressed,17,0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,98.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,17,1,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,101.46023273468018,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703062,2,compressed,18,0,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,107.82966899871826,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,18,1,-28.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,5.656854152679443,107.11708688735962,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,19,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,111.82966899871826,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,19,1,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,111.11708688735962,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,20,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,120.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,20,1,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,4.0,115.11708688735962,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,21,0,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,129.71821308135986,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,21,1,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,124.06135892868042,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,22,0,20.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,138.66248512268066,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,22,1,-8.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,133.00563097000122,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,23,0,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,142.66248512268066,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703062,2,compressed,23,1,-4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,141.94990301132202,False,False,False,0,False,False,False,False
