episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7501122,8,raw,1,0.5394571883576729,0.12502964795175003,15921,3690,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7275.897327810526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633764710277319,0,0,0,0,0,0,0,10.28115302324295,0.7253261283040047,429.744859226048,189.41850401461124,5120.154971256852,56.47350288927555,4.799841903150082,1026.9995401613414,0.41681667789816856,1.2305849231779575,0.5834917537868023,2.3822789080441,432.3173752054572,0.015550758689641953,0.07770676165819168,0.02440204843878746,3.7937420420348644,0.0,0.0,0.0,4.6914019621908665,0.41404087096452713,7275.897327810526,7654.110850999132,105.19817015205763,7275.52824607119,0.3690817393362522,435.2831458672881,6840.614181943238,2925522944,4009119744,6318292,43023177,68226048,213909504,94060544,213909504,,,,,640.0193714071065,
75,LiteDARE-Full-ContactAware,7501122,8,raw,2,0.5953647545149595,0.05590756615728665,17571,1650,71.57168865203857,147.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,82806,4,82806,8,[],False,8493.66455199197,83194,4,1,4,82806,100,288,16510,16510,0.9276764467358589,1.0214261710643768,2.276388928294182,8,0,1.4523835852742195,256,66040,16510,82806,1000256,0,0,9.998111054301262,3.080630674958229,1318.120445124805,578.8549878634512,5056.415414903313,82.93974492698908,10.48921700567007,993.3716948144138,0.41856104508042336,1.1356398463249207,0.5817008204758167,2.3049246519804,435.62835920602083,0.014015939086675644,0.0691520981490612,0.021846964955329895,3.7136999890208244,0.0830632634460926,5.314013920724392,0.0,10.392187163233757,0.41588395833969116,8493.66455199197,8873.330002999865,104.46998405321828,8493.339431937784,0.3251200541853905,438.51498467847705,8055.149567313492,2925522944,4009119744,9756052,46465693,64039936,213909504,94060544,213909504,,,,,632.0519268629141,
75,LiteDARE-Full-ContactAware,7501122,8,raw,3,0.6950157557686443,0.09965100125368476,20512,2941,62.8328161239624,210.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,56823,2,56823,8,[],False,8233.520932961255,57067,2,1,2,56823,100,144,11339,11339,0.5106003955006599,0.6943279877305031,1.4246492646634579,4,0,1.455090008676052,128,45356,11339,56823,500128,0,0,10.158693883568048,2.1582641638815403,1290.4617260210216,332.01530668884516,5100.349748972803,91.97417693212628,10.184445884078741,960.63043596223,0.37336908280849457,1.1237799189984798,0.5887961015105247,2.1786591969430447,430.9723558835685,0.016511883586645126,0.07208995521068573,0.02180039882659912,3.6225137300789356,0.05482090637087822,5.142410285770893,0.0,10.085130110383034,0.3705071285367012,8233.520932961255,8609.369733021595,104.5648611708231,8233.169758692384,0.3511742688715458,433.7398111820221,7799.781121779233,2925522944,4009119744,12725304,49436873,66132992,213909504,94060544,213909504,,,,,637.5437186216004,
75,LiteDARE-Full-ContactAware,7501122,8,raw,4,0.7540067089079389,0.05899095313929459,22253,1741,61.20225238800049,271.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,101053,2,101053,8,[],False,8271.15224674344,101297,2,1,2,101053,100,144,20185,20185,0.5444451235234737,0.5716979503631592,1.3928385451436043,4,0,1.453134696930647,128,80740,20185,101053,500128,0,0,10.1000159047544,2.1300828084349632,1193.098999094218,463.6751119978726,5053.337258752435,103.35006006062031,9.844576008617878,991.8360468000174,0.37850113585591316,1.1298833414912224,0.5814922042191029,2.2880807518959045,439.0447651967406,0.0146450474858284,0.07225014269351959,0.02208072692155838,3.7308200262486935,0.0594346784055233,4.688906949013472,0.0,9.74877504631877,0.37569040432572365,8271.15224674344,8647.014007990947,104.54424909655717,8270.794874057174,0.3573726862668991,441.91433815285563,7829.237908590585,2925522944,4009119744,14957012,51667649,66132992,213909504,94060544,213909504,,,,,631.6671573440544,
75,LiteDARE-Full-ContactAware,7501122,8,raw,5,0.8015450818283468,0.04753837292040797,23656,1403,67.7770881652832,339.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,105818,2,105818,9,[],False,8350.246862042695,106062,2,1,2,105818,100,144,21138,21138,0.5822647362947464,0.6643012166023254,1.5669730491936207,4,0,1.397478859871626,128,84552,21138,105818,500128,0,0,10.274562053382397,2.299949061125517,1176.8740243278444,567.4829003401101,5080.246579833329,110.98659271374345,9.6966871060431,951.9031881354749,0.42980676516890526,1.0666381567716599,0.5324999801814556,2.1827449090778828,435.9012790955603,0.01517217606306076,0.06986083462834358,0.021609943360090256,4.106868989765644,0.057347118854522705,4.193081054836512,0.0,9.598372969776392,0.4269569180905819,8350.246862042695,8730.309006001335,104.55150788039896,8349.877452477813,0.36940956488251686,438.61652398481965,7911.630338057876,2925522944,4009119744,17308266,54017771,66132992,213909504,94060544,213909504,,,,,635.0308224791661,
75,LiteDARE-Full-ContactAware,7501122,8,raw,6,0.820485887574967,0.01894080574662016,24215,559,57.22854280471802,396.44205713272095,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,78173,2,78173,8,[],False,8229.636904783547,78417,2,1,2,78173,100,144,15609,15609,0.5149580538272858,0.6856741383671761,1.4605703763663769,4,0,1.4435993507504463,128,62436,15609,78173,500128,0,0,9.905589278787374,2.173688728362322,1263.6376176960766,442.3347911797464,4955.609539058059,117.51075182110071,9.278638754040003,987.0460131205618,0.4217270761728287,1.1347183026373386,0.5402779206633568,2.2605988197028637,437.4158550053835,0.018435996025800705,0.07141195237636566,0.021949876099824905,3.490104805678129,0.0584721565246582,4.3877591378986835,0.0,9.176175110042095,0.41894707828760147,8229.636904783547,8611.554167000577,104.64075470929997,8229.269806761295,0.36709802225232124,440.2167317457497,7789.420173037797,2925522944,4009119744,19969744,56679969,66132992,213909504,94060544,213909504,,,,,619.4511923822574,
75,LiteDARE-Full-ContactAware,7501122,8,raw,7,0.8346830210415749,0.014197133466607892,24634,419,67.09079647064209,463.53285360336304,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,112003,2,112003,8,[],False,8115.931695792824,112147,2,0,2,112003,0,144,22375,22375,0.5531725473701954,0.6317612715065479,1.5132580883800983,4,0,1.4436747878789902,128,89500,22375,112003,500128,0,0,9.683719370514154,2.2427858784794807,1004.8638111911714,560.8492107130587,5032.854910008609,111.45230894908309,9.846027940511703,954.5868220739067,0.4158206284046173,1.1037900112569332,0.49735698848962784,2.0917891524732113,425.06276397034526,0.015709083527326584,0.07561873644590378,0.022863037884235382,3.6616558209061623,0.054724980145692825,4.76478599011898,0.0,9.740754030644894,0.41300104930996895,8115.931695792824,8488.882856996497,104.59529694412049,8115.551116876304,0.3805789165198803,427.6519101113081,7688.279785681516,2925522944,4009119744,22350686,59061817,66132992,213909504,94060544,213909504,,,,,629.1068637510762,
75,LiteDARE-Full-ContactAware,7501122,8,raw,8,0.8408159116321621,0.006132890590587192,24815,181,73.4865231513977,537.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8244.809394236654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5046740882098675,0,0,0,0,0,0,0,9.55926300957799,0.6125010550022125,1137.640066910535,391.6316293179989,5087.536908686161,135.11782186105847,4.92500513792038,1021.255090367049,0.4127561114728451,1.2140646576881409,0.5479361861944199,2.30994401499629,451.6942519694567,0.015901867300271988,0.07137330248951912,0.02171797677874565,3.60028725117445,0.0,0.0,0.0,4.826713819056749,0.40963804349303246,8244.809394236654,8626.905292010633,104.6343812149384,8244.457239285111,0.3521549515426159,454.5521321706474,7790.257262066007,2925522944,4009119744,24607212,61318292,68226048,213909504,94060544,213909504,,,,,635.9421135857701,
75,LiteDARE-Full-ContactAware,7501122,8,raw,9,0.8408497950055908,3.388337342868919e-05,24816,1,57.43394231796265,594.4533190727234,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,99723,2,99723,10,[],False,8854.128148872405,99867,2,0,2,99723,0,144,19919,19919,0.5570268258452415,1.033905427902937,1.8765106797218323,4,0,1.444919966161251,128,79676,19919,99723,500128,0,0,10.344927199184895,2.5968486443161964,1262.5856772065163,966.6963452473283,5068.239775020629,152.1918587386608,10.298879817128181,916.0215081647038,0.41473889723420143,1.1255592107772827,0.48788730055093765,2.3016799241304398,460.4425900615752,0.014891382306814194,0.06936490535736084,0.02198386937379837,4.000820219516754,0.05559297278523445,4.830366000533104,0.0,10.19917381927371,0.4115430638194084,8854.128148872405,9235.947956010932,104.31233658152048,8853.748275432736,0.37987343966960907,463.23215728625655,8390.895991586149,2925522944,4009119744,27676887,64388103,66132992,213909504,94060544,213909504,,,,,633.5299718775786,
75,LiteDARE-Full-ContactAware,7501122,8,raw,10,0.8424423135567377,0.0015925185511469486,24863,47,70.14652442932129,664.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,325656,4,325656,8,[],False,8030.48315923661,326144,4,2,4,325656,200,288,65080,65080,1.2433161027729511,1.5339688397943974,3.5208347253501415,8,0,1.3724812306463718,256,260320,65080,325656,1000256,0,0,10.115626733750105,4.352109041064978,1029.871204867959,578.2849648967385,5079.929368104786,147.05192716792226,9.875069838017225,724.9390031211078,0.38667675107717514,1.012724358588457,0.46108895912766457,2.2962489165365696,436.6051401011646,0.019235070794820786,0.08183810859918594,0.023682136088609695,3.6415359936654568,0.09547499939799309,4.633861128240824,0.0,9.743593633174896,0.38367463275790215,8030.48315923661,8406.63207898615,104.68401355548447,8030.100848525763,0.3823107108473778,444.2821736447513,7586.200985591859,2925522944,4009119744,29973600,66684968,66132992,213909504,94060544,213909504,,,,,634.9911710130982,4.919695667922497
