episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3502062,2,compressed,1,0.12420177593047421,0.010164368033251464,3287,269,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,807.4825550429523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35014282912015915,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,2,0.15356130738711507,0.02935953145664086,4064,777,16.97056245803833,33.94112491607666,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,902.9647898860276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100675530731678,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,3,0.18352541092008312,0.02996410353296805,4857,793,8.0,41.94112491607666,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,855.367346201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31958986073732376,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,4,0.22335159644813904,0.03982618552805592,5911,1054,12.9442720413208,54.88539695739746,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,838.770151603967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223191015422344,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,5,0.2485924806348007,0.02524088418666165,6579,668,9.656854152679443,64.5422511100769,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,856.3884017057717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33587682992219925,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,6,0.29412431513319476,0.04553183449839407,7784,1205,9.656854152679443,74.19910526275635,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,910.2726518176496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31814537942409515,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,7,0.3274135650859626,0.03328924995276783,8665,881,9.656854152679443,83.85595941543579,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,860.7927281409502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257598727941513,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,8,0.35182316266767427,0.024409597581711684,9311,646,11.313708305358887,95.16966772079468,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,878.0446499586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173486329615116,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,9,0.3999244284904591,0.048101265822784844,10584,1273,9.656854152679443,104.82652187347412,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,790.1156796142459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350661136209965,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502062,2,compressed,10,0.4298885320234272,0.02996410353296808,11377,793,9.656854152679443,114.48337602615356,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,802.3576098494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3499342128634453,0,0,0,0,0,0,0
