episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,201082,4,raw,1,0.36250244379276636,0.0519648093841642,9271,1329,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3494.5591599680483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522425778210163,0,0,0,0,0,0,0,2.2438140586018562,0.3774939104914665,182.2231262922287,100.61718476936221,2395.880359224975,26.958654168993235,1.7889989539980888,488.15981997177005,0.24402840062975883,0.6446042098104954,0.3567892126739025,0.77475281432271,293.9267819747329,0.009282957762479782,0.05737505853176117,0.018015969544649124,1.1917278170585632,0.0,0.0,0.0,1.6930978745222092,0.24133827537298203,3494.5591599680483,3850.2746269950876,110.1791227660971,3494.1964079625905,0.3627520054578781,295.0583240017295,3199.500835966319,2944192512,3907686400,4528799,41238493,59853824,213909504,85688320,213909504,,,,,598.9700898062438,
2,LiteDARE-Full-ContactAware,201082,4,raw,2,0.393822091886608,0.031319648093841634,10072,801,33.8885440826416,75.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3705.624552909285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900400087237358,0,0,0,0,0,0,0,2.1429271437227726,0.3892481327056885,318.55971086770296,79.9863189458847,2492.0945400372148,28.750583063811064,1.9232388585805893,474.5256146416068,0.22017024457454681,0.5666199140250683,0.36891503259539604,0.7529049180448055,305.0237037241459,0.00879121944308281,0.05272403359413147,0.01605367287993431,1.1829137802124023,0.0,0.0,0.0,1.8376498483121395,0.21740887314081192,3705.624552909285,4071.540102988365,109.87459859612059,3705.304495524615,0.32005738466978073,306.1455236747861,3399.4790292344987,2944192512,3907686400,4700913,41413755,59853824,213909504,85688320,213909504,,,,,623.0236350093037,
2,LiteDARE-Full-ContactAware,201082,4,raw,3,0.42240469208211145,0.02858260019550346,10803,731,32.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3753.1899460591376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7820655591785908,0,0,0,0,0,0,0,2.1765059791505337,0.360880047082901,337.20676181837916,55.407145991921425,2565.5677379108965,29.676418285816908,1.9698156975209713,467.6667470484972,0.266500748693943,0.5911430343985558,0.36456575617194176,0.736540649086237,290.8870140090585,0.00885501503944397,0.05858438089489937,0.01754285767674446,1.204624306410551,0.0,0.0,0.0,1.879774034023285,0.26377197355031967,3753.1899460591376,4116.974727992783,109.69268241581061,3752.877776976675,0.31216908246278763,291.98812041431665,3461.201825644821,2944192512,3907686400,6477573,43191621,59853824,213909504,85688320,213909504,,,,,641.3919344777241,
2,LiteDARE-Full-ContactAware,201082,4,raw,4,0.45438905180840666,0.03198435972629521,11621,818,28.257980346679688,137.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36283,2,36283,4,[],False,3679.7213153913617,36427,2,0,2,36283,0,144,7231,7231,0.468703918159008,0.4774518311023712,1.1173100210726261,4,0,0.7897880859673023,128,28924,7231,36283,500128,0,0,2.128445077687502,1.561600249260664,327.53703696653247,67.75256292894483,2516.10585488379,30.7845757342875,4.455772694200277,420.72675423696637,0.2696830779314041,0.6009950302541256,0.340885017067194,0.8234567940235138,306.31416477262974,0.00929180532693863,0.05582859739661217,0.017053913325071335,1.1405511759221554,0.052162911742925644,2.507908269762993,0.0,4.365580156445503,0.2665910869836807,3679.7213153913617,4050.9859409939963,110.08947672340639,3679.4017874635756,0.31952792778611183,307.47850658372045,3372.2428088076413,2944192512,3907686400,8551659,45266809,57760768,213909504,85688320,213909504,,,,,629.0264637209475,
2,LiteDARE-Full-ContactAware,201082,4,raw,5,0.5006842619745846,0.046295210166177936,12805,1184,24.0,161.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3667.102003004402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175084367394447,0,0,0,0,0,0,0,2.1937130950391293,0.3909892402589321,233.54589892551303,69.22750687226653,2531.1902589164674,40.06208619102836,1.8573850393295288,483.08265209198,0.2651149407029152,0.600168015807867,0.36076223477721214,0.7971138693392277,303.1930662691593,0.009184703230857849,0.05309330299496651,0.016312114894390106,1.1475728824734688,0.0,0.0,0.0,1.7718952149152756,0.2621798776090145,3667.102003004402,4035.139835003065,110.03620383881155,3666.7667157016695,0.33528730273246765,304.35094237327576,3362.751060631126,2944192512,3907686400,10287642,47002738,59853824,213909504,85688320,213909504,,,,,632.7975647291169,
2,LiteDARE-Full-ContactAware,201082,4,raw,6,0.524613880742913,0.023929618768328442,13417,612,32.9442720413208,193.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3661.615468095988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8240933530032635,0,0,0,0,0,0,0,2.1268250420689583,0.38848211988806725,209.49932420626283,57.30530992150307,2586.5296139381826,45.041656121611595,2.216121181845665,460.33901581540704,0.26551028713583946,0.608720351010561,0.35057123750448227,0.7739309221506119,295.8486848510802,0.010282732546329498,0.06527407094836235,0.019153114408254623,1.322094351053238,0.0,0.0,0.0,2.1207118406891823,0.26260269805788994,3661.615468095988,4026.9363810075447,109.9770419940224,3661.2937659956515,0.32170210033655167,296.9731870107353,3364.6422810852528,2944192512,3907686400,10369949,47084771,59853824,213909504,85688320,213909504,,,,,646.6324034845456,
2,LiteDARE-Full-ContactAware,201082,4,raw,7,0.6144281524926686,0.08981427174975554,15714,2297,28.0,221.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3670.5985330045223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447477594017982,0,0,0,0,0,0,0,2.052618656307459,0.3676358610391617,193.305941298604,95.6414551474154,2532.6384166255593,41.14107508212328,1.868157647550106,505.5199549533427,0.23475801572203636,0.6461311131715775,0.3745970316231251,0.7875971496105194,295.691654086113,0.00998983159661293,0.05787983536720276,0.01750187948346138,1.1377530172467232,0.0,0.0,0.0,1.7773397266864777,0.23188814520835876,3670.5985330045223,4034.5322399953147,109.91483279139489,3670.2699926681817,0.3285403363406658,296.8538482673466,3373.7446847371757,2944192512,3907686400,12075847,48790571,59853824,213909504,85688320,213909504,,,,,633.1596041563898,
2,LiteDARE-Full-ContactAware,201082,4,raw,8,0.6332746823069404,0.018846529814271817,16196,482,32.9442720413208,254.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3699.8792332597077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291346020996571,0,0,0,0,0,0,0,2.0719929598271847,0.3872043453156948,324.89832025021315,68.35826486349106,2463.071165140718,45.27233308181167,2.020945306867361,478.7712385877967,0.2706279046833515,0.6225430406630039,0.3646817058324814,0.7945583201944828,312.63511860743165,0.009395182132720947,0.05772896111011505,0.018522143363952637,1.23125733807683,0.0,0.0,0.0,1.9193901680409908,0.2676374278962612,3699.8792332597077,4074.1557680012193,110.11591219997099,3699.538994114846,0.34023914486169815,313.7943586334586,3386.084874626249,2944192512,3907686400,13893330,50609961,59853824,213909504,85688320,213909504,,,,,615.7677912851796,
2,LiteDARE-Full-ContactAware,201082,4,raw,9,0.7070185728250244,0.07374389051808405,18082,1886,28.0,282.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3867.222669068724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689424186944962,0,0,0,0,0,0,0,2.0973607897758484,0.48016197979450226,261.5000559017062,129.3910858221352,2588.5300869122148,47.05416830256581,1.813902985304594,528.8210227154195,0.273178331553936,0.6699627265334129,0.4022219218313694,0.786942895501852,305.03838136792183,0.009876210242509842,0.056824181228876114,0.017419923096895218,1.1180480942130089,0.0,0.0,0.0,1.7251991666853428,0.2695689909160137,3867.222669068724,4234.360535003361,109.49357969147013,3866.858532652259,0.364136416465044,306.22754618525505,3560.995122883469,2944192512,3907686400,15624385,52338368,59853824,213909504,85688320,213909504,,,,,647.1325217280537,
2,LiteDARE-Full-ContactAware,201082,4,raw,10,0.761524926686217,0.054506353861192514,19476,1394,34.8328161239624,317.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,71858,2,71858,4,[],False,3988.619172014296,72102,2,1,2,71858,100,144,14346,14346,0.5501741543412209,0.4751095548272133,1.2737801298499107,4,0,0.8557438850402832,128,57384,14346,71858,500128,0,0,2.2583259269595146,1.746620051562786,482.60660003870726,114.61911117658019,2538.4319070726633,55.93253392726183,4.626678768545389,472.14252315461636,0.25880010798573494,0.6497902795672417,0.3773658536374569,0.7885578088462353,309.17100701481104,0.009094830602407455,0.058049336075782776,0.016984064131975174,1.2025940231978893,0.058474019169807434,2.5790873914957047,0.0,4.536991007626057,0.25535793974995613,3988.619172014296,4351.220800992451,109.09090623447607,3988.2715921849012,0.34757982939481735,314.99870168045163,3673.6204703338444,2944192512,3907686400,15897173,52613046,58807296,213909504,85688320,213909504,,,,,634.6079767681658,4.6617710031569
