episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1303122,8,compressed,1,0.5229159926668824,0.09389266328768109,14547,2612,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3210.5686529539526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226262655109167,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,2,0.5889499982026672,0.06603400553578487,16384,1837,70.14652442932129,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,20498,2,20498,8,[],False,3270.400051958859,20742,2,1,2,20498,100,144,4074,4074,0.3242138773202896,0.17516501247882843,0.5956832319498062,4,0,1.1387821286916733,128,16296,4074,20498,500128,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,3,0.6260109996764801,0.03706100147381286,17415,1031,52.9442720413208,192.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,40916,4,40916,8,[],False,3364.595780149102,41404,4,2,4,40916,200,288,8132,8132,0.604347325861454,0.34814560785889626,1.122260931879282,8,0,1.147070899605751,256,32528,8132,66026,1000256,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,4,0.6484057658434883,0.022394766167008195,18038,623,65.43394231796265,257.7269911766052,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,17,38739,6,38739,8,[],False,3394.499586895108,39671,6,5,6,38739,500,432,7671,7671,0.8615618571639061,0.4664999432861805,1.516975462436676,12,0,1.1222753673791885,384,30684,7671,121049,1500384,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,5,0.7108451058628995,0.062439340019411205,19775,1737,63.7770881652832,321.5040793418884,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,14,80319,6,80319,8,[],False,3410.8531000092626,80951,6,2,6,80319,200,432,15987,15987,0.9134579449892044,0.704335980117321,1.8660402856767178,12,0,1.0880669578909874,384,63948,15987,167469,1500384,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,6,0.757252237679284,0.04640713181638445,21066,1291,60.25798034667969,381.7620596885681,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,77068,2,77068,8,[],False,3256.2930211424828,77312,2,1,2,77068,100,144,15388,15388,0.43259793892502785,0.5532586947083473,1.2049060314893723,4,0,1.1765924282371998,128,61552,15388,77068,500128,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,7,0.8030482763578849,0.04579603867860094,22340,1274,62.8328161239624,444.5948758125305,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,98886,4,98886,8,[],False,3646.9466760754585,99174,4,0,4,98886,0,288,19726,19726,0.7036128081381321,1.0158759541809559,1.9812053069472313,8,0,1.1394438333809376,256,78904,19726,161646,1000256,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,8,0.8681836155145763,0.06513533915669145,24152,1812,62.85910654067993,507.45398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,51841,4,51841,8,[],False,3522.1016881987453,52329,4,2,4,51841,200,288,10317,10317,0.5966541357338428,0.4474273882806301,1.2098411098122597,8,0,1.144020352512598,256,41268,10317,298561,1000256,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,9,0.9216003450878896,0.053416729573313226,25638,1486,55.545398235321045,562.9993805885315,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,64806,4,64806,8,[],False,3544.757854193449,65294,4,2,4,64806,200,288,12910,12910,0.6603258661925793,0.5609486252069473,1.4405129477381706,8,0,1.0790997184813023,256,51640,12910,296006,1000256,0,0
13,LiteDARE-Full-ContactAware,1303122,8,compressed,10,0.9708472626622093,0.04924691757431976,27008,1370,57.8885440826416,620.8879246711731,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3460.342389997095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1599627323448658,0,0,0,0,0,0,0
