episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Map-Region,701062,2,compressed,0,0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,0,1,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,1,0,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,1,1,-4.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,2,0,-4.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,2,1,-4.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,3,0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,3,1,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,4,0,-16.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,4,1,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,5,0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,5,1,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,6,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
7,LiteDARE-Map-Region,701062,2,compressed,6,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,7,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,7,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,8,0,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
7,LiteDARE-Map-Region,701062,2,compressed,8,1,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,9,0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,77.20225238800049,False,False,False,0,False,False,True,False
7,LiteDARE-Map-Region,701062,2,compressed,9,1,-24.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,76.74765062332153,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,10,0,-32.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,10,1,-28.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,85.69192266464233,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,11,0,-40.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,11,1,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,97.00563097000122,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,12,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,12,1,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,105.94990301132202,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,13,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,113.46023273468018,False,False,False,0,False,False,True,False
7,LiteDARE-Map-Region,701062,2,compressed,13,1,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,113.94990301132202,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,14,0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
7,LiteDARE-Map-Region,701062,2,compressed,14,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,121.94990301132202,False,False,False,0,False,False,False,False
