episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7401102,6,compressed,1,0.537893494728027,0.07921282022001441,14131,2081,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2389.81767417863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894712284207344,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,2,0.605344295991778,0.06745080126375091,15903,1772,48.9442720413208,111.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2500.000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8990978822112083,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,3,0.6530775379696243,0.04773324197784634,17157,1254,36.9442720413208,148.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,32208,2,32208,0,[],False,2482.578494120389,32208,2,0,0,32208,0,0,6416,6416,0.32508792355656624,0.19998429343104362,0.6139683537185192,2,0,0.7880371995270252,128,25664,6416,32208,500128,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,4,0.6743176887061779,0.02124015073655361,17715,558,47.31370830535889,195.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,37941,4,37941,0,[],False,2365.0088659487665,38041,4,1,0,37941,100,0,7537,7537,0.5907048471271992,0.3238776698708534,1.0265498422086239,4,0,0.7998831570148468,256,30148,7537,73281,1000256,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,5,0.6812074150203646,0.006889726314186717,17896,181,50.8328161239624,246.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2419.1926177591085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8249664679169655,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,6,0.700201743367211,0.018994328346846334,18395,499,46.62741661071777,292.861590385437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,69886,4,69886,0,[],False,2479.1452693752944,69886,4,0,0,69886,0,0,13926,13926,0.6624436937272549,0.5419752560555935,1.3637538067996502,4,0,0.8466173894703388,256,55704,13926,105226,1000256,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,7,0.7502950020935633,0.050093258726352285,19711,1316,49.8885440826416,342.7501344680786,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2200.031558983028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529978804290295,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,8,0.7807087663202771,0.030413764226713824,20510,799,53.20225238800049,395.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,80293,2,80293,0,[],False,2634.118723683059,80393,2,1,0,80293,100,0,16033,16033,0.4016016609966755,0.7103858515620232,1.2990939430892467,2,0,0.9249523282051086,128,64132,16033,80293,500128,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,9,0.8299645997487725,0.04925583342849538,21804,1294,55.09079647064209,451.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,55308,2,55308,0,[],False,2793.051751330495,55308,2,0,0,55308,0,0,11036,11036,0.37504592910408974,0.42044324800372124,0.9267888963222504,2,0,0.9229970164597034,128,44144,11036,98668,500128,0,0
74,LiteDARE-Map-Region,7401102,6,compressed,10,0.857789958509383,0.02782535876061054,22535,731,54.62741661071777,505.67059993743896,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,162629,6,162629,0,[],False,2614.9511369876564,162829,6,2,0,162629,200,0,32449,32449,1.017057802528143,0.7978761568665504,2.1843467839062214,6,0,0.8900272659957409,384,129796,32449,442929,1500384,0,0
