episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,0.6319760770541396,0.21791439201641227,18175,6267,65.22854280471802,65.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7035.697357263416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5390370972454548,0,0,0,0,0,0,0,10.233653243631124,0.6528189405798912,420.915350317955,221.22736601158977,4894.478073809296,51.21895298361778,4.418044816702604,989.1204298473895,0.4022028297185898,1.1931508779525757,0.5723172798752785,2.148251049220562,438.7505450285971,0.013052020221948624,0.07125409319996834,0.02316804602742195,3.495544660836458,0.0,0.0,0.0,4.3219528160989285,0.39908988401293755,7035.697357263416,7411.473911997746,105.34099941559299,7035.331157036126,0.3662002272903919,441.47111335769296,6594.226243905723,2901401600,3907686400,6312806,43016968,68226048,213909504,94060544,213909504,,,,,611.809759226162,
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,0.7960638408845927,0.1640877638304531,22894,4719,67.09079647064209,132.3193392753601,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,1,4,37753,2,37753,8,[],False,8242.859791964293,37897,2,0,2,37753,0,144,7525,7525,0.5569509230554104,0.5596289411187172,1.3104602694511414,4,0,1.5994934365153313,128,30100,7525,37753,500128,0,0,10.485985781997442,2.138919197022915,1107.0689102634788,498.12293611466885,5082.904126029462,74.89134790375829,9.638566989451647,1011.1224069260061,0.39621395990252495,1.2087337672710419,0.5756178870797157,2.263160888105631,441.6749970987439,0.01439591869711876,0.07139565423130989,0.02188701182603836,3.7109730765223503,0.05618995055556297,4.5044152066111565,0.0,9.531060699373484,0.3930958919227123,8242.859791964293,8629.317607003031,104.68839486285432,8242.491922806948,0.36786915734410286,444.51377587392926,7798.346016090363,2901401600,3907686400,9317681,46027034,66132992,213909504,94060544,213909504,,,,,635.3630157536827,
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,0.8507945338850447,0.05473069300045197,24468,1574,73.46023273468018,205.77957201004028,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7951.983862090856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590109895914793,0,0,0,0,0,0,0,10.291688144207,0.7228157483041286,1034.7077772021294,412.5023577362299,4946.524871047586,80.1394609734416,4.958805162459612,1029.0690660476685,0.3837738186120987,1.166794914752245,0.5515567027032375,2.2089718841016293,428.4002101048827,0.016171950846910477,0.07172487676143646,0.021872110664844513,3.5475152544677258,0.0,0.0,0.0,4.860468674451113,0.3810138441622257,7951.983862090856,8325.022695004009,104.69114172491626,7951.628149487078,0.355712603777647,431.1607386916876,7520.823123399168,2901401600,3907686400,11665464,48373816,68226048,213909504,94060544,213909504,,,,,618.3156088809483,
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,0.8644945929969748,0.013700059111930174,24862,394,67.11708688735962,272.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,51848,2,51848,8,[],False,8496.651792898774,51992,2,0,2,51848,0,144,10344,10344,0.5256230942904949,0.6241160444915295,1.35904923081398,4,0,1.4402372762560844,128,41376,10344,51848,500128,0,0,10.17834898084402,2.1305298432707787,1126.61337479949,621.5791110880673,5116.419548168778,103.88709185644984,10.047322139143944,1060.1443913765252,0.40698517113924026,1.0521556250751019,0.5381088703870773,2.2863359190523624,441.0143010318279,0.014238059520721436,0.07023615762591362,0.021696090698242188,3.743582870811224,0.05466025322675705,4.81396121904254,0.0,9.94732603430748,0.4039420746266842,8496.651792898774,8874.30052900163,104.44467709525867,8496.297604870051,0.3541880287230015,443.83874582126737,8052.813047077507,2901401600,3907686400,14345265,51055758,66132992,213909504,94060544,213909504,,,,,639.5524435210973,
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,0.8773601307416808,0.012865537744706002,25232,370,66.14652442932129,339.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,139501,4,139501,8,[],False,8940.82972407341,139789,4,0,4,139501,0,288,27849,27849,1.0768608190119267,1.6306829638779163,3.1689428724348545,8,0,1.2758374214172363,256,111396,27849,139501,1000256,0,0,10.348109062761068,4.061596002429724,1226.5845448710024,987.0714494027197,5144.096327014267,120.12353399768472,10.40466595441103,995.0607791543007,0.39803003892302513,0.8773389272391796,0.4475102759897709,2.2530751302838326,438.7450311332941,0.01522805541753769,0.08372776210308075,0.027236994355916977,3.5997889935970306,0.08563697338104248,5.331675987690687,0.0,10.305996984243393,0.3953678533434868,8940.82972407341,9318.174864994944,104.22047117065122,8940.471990965307,0.3577331081032753,441.4456165395677,8499.384107533842,2901401600,3907686400,15729218,52444261,64039936,213909504,94060544,213909504,,,,,643.0120408767834,
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,0.8895302340137,0.012170103272019173,25582,350,67.80337858200073,406.8465619087219,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,60138,2,60138,8,[],False,7746.914935763925,60382,2,1,2,60138,100,144,12002,12002,0.5651572719216347,0.5620243027806282,1.3671391643583775,4,0,1.4376197941601276,128,48008,12002,60138,500128,0,0,10.37253299728036,2.1437671966850758,761.8060372769833,212.76436606422067,5166.823514737189,110.70331884548068,9.775491897016764,1026.7081279307604,0.39876392111182213,1.0495241731405258,0.5152109079062939,2.204227726906538,441.30514888092875,0.017222948372364044,0.07152510806918144,0.023702159523963928,3.6142519675195217,0.055753160268068314,4.744185134768486,0.0,9.672029875218868,0.3961082547903061,7746.914935763925,8125.914363990887,104.89226267965455,7746.57003255561,0.34490320831537247,444.0245875157416,7302.890348248184,2901401600,3907686400,17795865,54507108,66132992,213909504,94060544,213909504,,,,,645.8529393421486,
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,0.9007267290239577,0.011196495010257657,25904,322,66.8328161239624,473.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,281324,6,281324,8,[],False,8672.885115724057,281956,6,2,6,281324,200,432,56188,56188,1.720638945698738,2.348223701119423,4.884027410298586,12,0,1.409903634339571,384,224752,56188,281324,1500384,0,0,10.47946186736226,5.8181509375572205,1005.6437165476382,897.6250411942601,5201.542268972844,140.8226960338652,11.309781111776829,937.1019089594483,0.40865596383810043,1.0566958226263523,0.5505499430000782,2.287686802446842,457.8783782199025,0.014506746083498001,0.07395585998892784,0.022489111870527267,3.7713018245995045,0.12450432404875755,5.929018836468458,0.0,11.200071778148413,0.40538934990763664,8672.885115724057,9056.48708200897,104.42300297036608,8672.524992376566,0.3601233474910259,460.71661496534944,8212.168500758708,2901401600,3907686400,21118071,57828397,61946880,213909504,94060544,213909504,,,,,650.1927836216055,
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,0.9024653152056747,0.0017385861817170722,25954,50,61.8885440826416,535.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,229056,4,229056,8,[],False,7677.02517984435,229538,4,2,4,229056,194,288,45760,45760,1.1940808035433292,1.152979675680399,2.986675128340721,8,0,1.5041409060359001,256,183040,45760,229056,1000256,0,0,10.514033026993275,3.84646188467741,810.2776240557432,232.8360229730606,5106.02141590789,140.55510517209768,9.878548327833414,930.8755150996149,0.3996361047029495,1.1444082483649254,0.5840789526700974,2.1475921384990215,427.5953136384487,0.015039928257465363,0.0731409527361393,0.022284220904111862,3.594818990677595,0.09470200166106224,4.871137905865908,0.0,9.773239959031343,0.3968500532209873,7677.02517984435,8050.389564989018,104.86339925163874,7676.675755530596,0.3494243137538433,430.32698472961783,7246.698195114732,2901401600,3907686400,23343230,60052747,67179520,213909504,94060544,213909504,,,,,638.2526769884862,
30,LiteDARE-Full-ContactAware,3003122,8,raw,9,0.9107409854306477,0.008275670224972997,26192,238,61.91483449935913,597.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,242721,4,242721,8,[],False,8158.655379898846,243203,4,2,4,242721,194,288,48493,48493,1.168117392808199,1.2580235488712788,3.0773463658988476,8,0,1.506300177425146,256,193972,48493,242721,1000256,0,0,9.943854063749313,3.90714593231678,854.887468740344,648.591706994921,5114.405857864767,136.8868318386376,9.388354606926441,941.3227587938309,0.41909562423825264,1.1768629774451256,0.5633668042719364,2.2798599675297737,434.52911311760545,0.013195909559726715,0.06765825673937798,0.02095801755785942,3.425770904868841,0.08781393989920616,4.604669753462076,0.0,9.291418362408876,0.41605206206440926,8158.655379898846,8534.654221992241,104.60858835905454,8158.302277326584,0.35310257226228714,437.37233988940716,7721.283040009439,2901401600,3907686400,25555961,62263967,65086464,213909504,94060544,213909504,,,,,639.3007322330959,
30,LiteDARE-Full-ContactAware,3003122,8,raw,10,0.932612399596648,0.021871414166000247,26821,629,67.7770881652832,665.2598447799683,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,446409,6,446409,8,[],False,8632.413398940116,446841,6,0,6,446409,0,432,89205,89205,1.858055591583252,2.3009655997157097,5.326860584318638,12,0,1.430048607289791,384,356820,89205,446409,1500384,0,0,10.364468209445477,6.234587635844946,958.8304711505771,960.6998111121356,5124.81455411762,135.6759392656386,10.080542881041765,981.727440841496,0.40773116052150726,1.0678931139409542,0.482684001326561,2.1904963068664074,434.8265388980508,0.01729605719447136,0.07747812196612358,0.02319086343050003,3.5562398843467236,0.12564798817038536,4.984513856470585,0.0,9.964097756892443,0.40496792644262314,8632.413398940116,9007.196925987955,104.3415845572671,8632.051333785057,0.3620651550590992,442.14789429679513,8190.265504643321,2901401600,3907686400,27875757,64586017,65086464,213909504,94060544,213909504,,,,,640.6018192647025,4.648175090551376
