episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,1,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,2,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,3,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,4,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,5,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,6,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,0,7,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,1,-64.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,2,-16.0,24.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,3,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,4,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,5,-60.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,6,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,1,7,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,0,-12.0,16.0,-12.0,8.0,-12.0,12.0,-12.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,1,-56.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,2,-12.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,3,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,4,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,5,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,6,20.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,2,7,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,0,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,1,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,2,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,3,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,4,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,5,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,6,12.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,3,7,4.0,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,0,-4.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,2,0.0,24.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,3,-32.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,4,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,5,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,6,4.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,11.313708305358887,35.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,4,7,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,32.25798034667969,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,1,-48.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,2,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,3,-36.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,4,-28.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,5,-48.0,-24.0,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,6,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,5,7,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,40.25798034667969,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,0,-12.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,1,-56.0,-12.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,2,-12.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,49.460232734680176,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,3,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,4,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,5,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,6,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,6,7,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,0,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,1,-64.0,-12.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,2,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,3,-48.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,4,-20.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,5,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,6,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,7,7,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,1,-64.0,-4.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,2,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,65.46023273468018,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,3,-56.0,-12.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.0,72.03506851196289,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,4,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,68.51596069335938,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,5,-52.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,6,-28.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3003122,8,raw,8,7,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
