episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1502102,6,compressed,1,0.45477310669297316,0.013810896949461249,11986,364,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2418.096319306642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391891606152058,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,2,0.48599939292760663,0.03122628623463347,12809,823,37.91483449935913,76.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26438,2,26438,6,[],False,2453.9252682588995,26582,2,0,2,26438,0,144,5262,5262,0.3187903203070164,0.2190978266298771,0.6431220099329948,4,0,0.901087187230587,128,21048,5262,26438,500128,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,3,0.5342995902261345,0.04830019729852786,14082,1273,40.28427076339722,116.80023145675659,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35413,2,35413,6,[],False,2350.6453591398895,35557,2,0,2,35413,0,144,7057,7057,0.3513381816446781,0.2832436002790928,0.7684109732508659,4,0,0.9301616810262203,128,28228,7057,35413,500128,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,4,0.5837380482622553,0.04943845803612079,15385,1303,43.545398235321045,160.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41318,2,41318,6,[],False,2373.5302058048546,41462,2,0,2,41318,0,144,8238,8238,0.3385525196790695,0.3408510237932205,0.8276114240288734,4,0,0.8443738333880901,128,32952,8238,41318,500128,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,5,0.6194794354226741,0.03574138716041886,16327,942,37.91483449935913,198.26046419143677,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,2948,2,2948,6,[],False,2453.2855884172022,3092,2,0,2,2948,0,144,564,564,0.27563096955418587,0.08665630593895912,0.42294105514883995,4,0,0.8530518971383572,128,2256,564,68858,500128,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,6,0.6415237517073911,0.022044316284716925,16908,581,28.0,226.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,63151,4,63151,6,[],False,2455.834759864956,63439,4,0,4,63151,0,288,12579,12579,0.6252117455005646,0.42468635365366936,1.239163801074028,8,0,0.8162092417478561,256,50316,12579,134701,1000256,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,7,0.6423964182728791,0.0008726665654880117,16931,23,40.25798034667969,266.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2783,2,2783,6,[],False,2434.76989492774,2927,2,0,2,2783,0,144,531,531,0.2766451798379421,0.08799368515610695,0.4228660836815834,4,0,0.8382895030081272,128,2124,531,75273,500128,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,8,0.683677341022917,0.04128092275003792,18019,1088,42.14652442932129,308.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,62351,4,62351,6,[],False,2577.848907094449,62639,4,0,4,62351,0,288,12419,12419,0.6384169682860374,0.5258312448859215,1.3676732778549194,8,0,0.9151049889624119,256,49676,12419,140151,1000256,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,9,0.7141447867658218,0.03046744574290483,18822,803,41.8885440826416,350.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,46579,6,46579,6,[],False,2501.4753262512386,47011,6,0,6,46579,0,432,9239,9239,0.8544027805328369,0.4536355845630169,1.5066335909068584,12,0,0.9063221514225006,384,36956,9239,273279,1500384,0,0
15,LiteDARE-Map-Reservation,1502102,6,compressed,10,0.7141447867658218,0.0,18822,0,46.8328161239624,397.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,296952,8,296952,6,[],False,2472.9301859624684,297528,8,0,8,296952,0,576,59288,59288,1.59546360373497,2.3748958483338356,4.728458821773529,16,0,0.7160268723964691,512,237152,59288,486832,2000512,0,0
