episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-MapOnly,5502102,6,compressed,1,0.46046388034772046,0.036366397145351725,12130,958,40.97056245803833,40.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2314.2886669375002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8813049644231796,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,2,0.4926545951486163,0.03219071480089586,12978,848,28.0,68.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2367.1508613042533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066091686487198,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,3,0.5357400447936833,0.043085449645067,14113,1135,27.313708305358887,96.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2523.9092740230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8207634091377258,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,4,0.6111300914854041,0.07539004669172078,16099,1986,32.97056245803833,129.25483322143555,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2476.02552594617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543729782104492,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,5,0.704399650761113,0.0932695592757089,18556,2457,45.20225238800049,174.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2452.8956189751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666832000017166,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,6,0.7416391451239418,0.03723949436282881,19537,981,35.545398235321045,210.00248384475708,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,33088,2,33088,0,[],False,2498.107137158513,33088,2,0,0,33088,0,0,6592,6592,0.32139383256435394,0.2785888500511646,0.700400210916996,2,0,0.8230460807681084,128,26368,6592,33088,500128,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,7,0.7801693049386934,0.03853015981475161,20552,1015,30.601126194000244,240.60361003875732,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,858,2,858,0,[],False,2465.2881920337677,858,2,0,0,858,0,0,146,146,0.2597849816083908,0.0723586417734623,0.35710399970412254,2,0,0.850520096719265,128,584,146,53878,500128,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,8,0.8119044907565577,0.031735185817864275,21388,836,37.91483449935913,278.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,823,2,823,0,[],False,2492.332159075886,823,2,0,0,823,0,0,139,139,0.2667331136763096,0.07468555122613907,0.3652311861515045,2,0,0.8203177712857723,128,556,139,55263,500128,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,9,0.8138784496830278,0.0019739589264701207,21440,52,48.721360206604004,327.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,59531,4,59531,0,[],False,2408.9013361372054,59531,4,0,0,59531,0,0,11855,11855,0.6070630624890327,0.5222028121352196,1.2705754488706589,4,0,0.8015246130526066,256,47420,11855,115341,1000256,0,0
55,LiteDARE-MapOnly,5502102,6,compressed,10,0.815624644117982,0.0017461944349541625,21486,46,34.601126194000244,361.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2471.867965068668,128,2,0,0,128,0,0,0,0,0.24926196783781052,0.024745706468820572,0.2929498441517353,2,0,0.764994416385889,128,0,0,101438,500128,0,0
