episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4302122,8,compressed,1,0.7647297696396929,0.16014471352628468,20715,4338,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7079.938680864871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6737445257604122,0,0,0,0,0,0,0,10.201280005276203,0.7899720221757889,373.39804507791996,192.17650406062603,5012.063306290656,54.13680523633957,4.591384902596474,981.0089562088251,0.38925278931856155,1.1892728507518768,0.5707773379981518,2.1995166316628456,446.85241021215916,0.013914890587329865,0.07044104859232903,0.025573186576366425,3.628650214523077,0.0,0.0,0.0,4.494122229516506,0.38659386336803436,7079.938680864871,7456.395314016845,105.31723013603825,7079.567483626306,0.37119723856449127,449.62270418182015,6630.31597668305,2892308480,4005404672,6296668,43001507,68226048,213909504,94060544,213909504,,,,,626.507913286332,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,2,0.8748154164205553,0.11008564678086241,23697,2982,67.7770881652832,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22083,2,22083,8,[],False,8080.009786877781,22227,2,0,2,22083,0,144,4391,4391,0.5324776284396648,0.4901643842458725,1.1825254186987877,4,0,1.7923666164278984,128,17564,4391,22083,500128,0,0,9.670596104115248,2.176159992814064,921.1273710243404,282.85400616005063,5235.583710018545,65.95159322023392,9.29115666076541,1091.8039409443736,0.4230458289384842,1.280719880014658,0.5889860913157463,2.3663598112761974,456.52218721807003,0.014696270227432251,0.07858313620090485,0.022911932319402695,3.707773983478546,0.05667703226208687,4.14997898042202,0.0,9.18667297810316,0.41976990178227425,8080.009786877781,8461.572159983916,104.72230087797425,8079.639832954854,0.3699539229273796,459.477533120662,7620.532253757119,2892308480,4005404672,9138019,45846622,66132992,213909504,94060544,213909504,,,,,654.4479637523182,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,3,0.9046072061429415,0.029791789722386275,24504,807,67.80337858200073,204.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,39283,2,39283,8,[],False,8570.363009814173,39427,2,0,2,39283,0,144,7831,7831,0.5919472314417362,0.5779555067420006,1.3701100833714008,4,0,1.8482818268239498,128,31324,7831,39283,500128,0,0,10.082213208079338,2.380272839218378,1116.823153104633,496.0505780763924,5358.11235383153,86.00238198414445,10.140896774828434,1046.5698027983308,0.39345212280750275,1.3160682283341885,0.5867523141205311,2.801877912133932,438.70638497173786,0.015906989574432373,0.07356097921729088,0.022774096578359604,3.720897249877453,0.05574384704232216,4.761247895658016,0.0,10.038554668426514,0.39055896922945976,8570.363009814173,8949.18487299583,104.42013789553437,8569.96618816629,0.39682164788246155,442.0950151979923,8128.267994616181,2892308480,4005404672,11891814,48602932,66132992,213909504,94060544,213909504,,,,,669.7640442289412,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,4,0.9323685764914353,0.027761370348493797,25256,752,68.03506851196289,272.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,14881,4,14881,9,[],False,7951.61756593734,15465,4,3,4,14881,296,288,2925,2925,0.8971025235950947,0.7211710326373577,1.838107593357563,8,0,1.8411427736282349,256,11700,2925,101041,1000256,0,0,9.729893878102303,2.8532519936561584,932.7160827815533,298.82449517026544,5122.769640758634,89.73162528127432,11.524664238095284,1013.2371839135885,0.4232279025018215,1.3589132577180862,0.614670105278492,2.827179152518511,464.63330602273345,0.018333084881305695,0.08486118167638779,0.024190638214349747,3.9125503972172737,0.10358914732933044,5.824306048452854,0.0,11.417738627642393,0.4202430136501789,7951.61756593734,8343.378438003128,104.92680726678796,7951.244134455919,0.3734314814209938,468.07515528053045,7483.54241065681,2892308480,4005404672,14141600,50850894,64039936,213909504,94060544,213909504,,,,,640.3462050948292,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,5,0.9717956290608387,0.039427052569403376,26324,1068,57.65685415267944,329.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,62998,2,62998,8,[],False,8505.116702057421,63142,2,0,2,62998,0,144,12574,12574,0.5948762409389019,0.6641126237809658,1.4957468956708908,4,0,1.7872503958642483,128,50296,12574,62998,500128,0,0,9.320652112364769,2.4222140200436115,997.9275120422244,658.1182419322431,5187.466552946717,102.49672178179026,10.15132525935769,1061.9377018883824,0.44126808643341064,1.3044406659901142,0.5660480819642544,2.548924181610346,470.03221698105335,0.017248094081878662,0.07582921534776688,0.02329982817173004,3.737478982657194,0.05696108564734459,4.951635841280222,0.0,10.045181028544903,0.4385770298540592,8505.116702057421,8891.975817008642,104.54854564026898,8504.733819980174,0.3828820772469044,473.14718924462795,8031.969512812793,2892308480,4005404672,16759038,53468909,66132992,213909504,94060544,213909504,,,,,648.4333191183396,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,6,0.9717956290608387,0.0,26324,0,56.9442720413208,386.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,53956,4,53956,8,[],False,7938.29236086458,54544,4,3,4,53956,300,288,10740,10740,0.940083060413599,0.852248165756464,2.0686164498329163,8,0,1.6405913047492504,256,42960,10740,145776,1000256,0,0,9.695506654679775,3.065004013478756,950.2308219671249,307.20625910907984,5128.477590624243,106.71583795920014,9.515294805169106,968.7946066260338,0.3984603099524975,1.142219640314579,0.5548149347305298,2.8181709349155426,449.31514421477914,0.019419007003307343,0.0720401294529438,0.021434854716062546,3.531770780682564,0.0894586555659771,4.550861194729805,0.0,9.405241813510656,0.3953268751502037,7938.29236086458,8316.012897004839,104.75820893171439,7937.929731793702,0.36262907087802887,452.6881300844252,7485.6042307801545,2892308480,4005404672,19420596,56132086,66132992,213909504,94060544,213909504,,,,,641.0596988280304,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,7,0.9721647962197283,0.00036916715888957174,26334,10,63.7770881652832,450.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,163191,4,163191,8,[],False,8695.780644193292,163479,4,0,4,163191,0,288,32587,32587,1.2965607456862926,1.9727470353245735,3.816177137196064,8,0,1.5712524764239788,256,130348,32587,163191,1000256,0,0,9.71705000847578,4.955482203513384,1061.904371716082,896.920021623373,5137.4744842760265,130.76263200491667,10.44458569958806,1005.1934439688921,0.4151039756834507,0.9786966256797314,0.465169083327055,2.221032977104187,433.9483347721398,0.01800013706088066,0.07917080074548721,0.022301916033029556,3.7032621912658215,0.09856792166829109,5.181591026484966,0.0,10.331244673579931,0.41232770308852196,8695.780644193292,9073.34413798526,104.34191603078315,8695.400408934802,0.3802352584898472,436.63453683257103,8259.14610736072,2892308480,4005404672,22703380,59414566,64039936,213909504,94060544,213909504,,,,,642.1843105345033,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,8,0.9875221500295334,0.015357353809805074,26750,416,54.85910654067993,505.3688168525696,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,27121,4,27121,8,[],False,7553.09676611796,27608,4,2,4,27121,199,288,5373,5373,0.8598165586590767,0.6621084176003933,1.7465176060795784,8,0,1.4883074909448624,256,21492,5373,204321,1000256,0,0,9.419332724064589,2.7305390685796738,750.0188779085875,185.97636790946126,5043.275935109705,105.93236610293388,9.88787179812789,997.0978810451925,0.4137908108532429,0.9696856141090393,0.3860616125166416,2.2360612638294697,444.38298931345344,0.015323981642723083,0.07369788363575935,0.02177804708480835,3.5636192187666893,0.09561516344547272,4.874181002378464,0.0,9.784905705600977,0.410993117839098,7553.09676611796,7932.895381003618,105.02838275009765,7552.727760281414,0.36900583654642105,447.00511218979955,7106.091653928161,2892308480,4005404672,22948872,59659264,66132992,213909504,94060544,213909504,,,,,630.4094918887131,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,9,0.9875221500295334,0.0,26750,0,62.85910654067993,568.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,273132,8,273132,8,[],False,7427.065757103264,273708,8,0,8,273132,0,576,54524,54524,2.172384411096573,2.170403953641653,5.167247261852026,16,0,1.5920596197247505,512,218096,54524,501202,2000512,0,0,9.425315074622631,6.357725244015455,764.2394849099219,181.21907813474536,4967.186520341784,96.94277308881283,10.41133189573884,942.4247527495027,0.3974880091845989,1.0494203306734562,0.4095067270100117,2.660948783159256,443.9508276991546,0.015603844076395035,0.07174396887421608,0.022135209292173386,3.464090172201395,0.15067169442772865,5.438198801130056,0.0,10.311244986951351,0.3943699412047863,7427.065757103264,7808.046342979651,105.12962451573848,7426.675172988325,0.3905841149389744,447.0212832093239,6980.04447389394,2892308480,4005404672,25650282,62360782,64039936,213909504,94060544,213909504,,,,,620.898315042723,
43,LiteDARE-Full-ContactAware,4302122,8,compressed,10,0.9875221500295334,0.0,26750,0,55.545398235321045,623.7733216285706,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,3,13,47234,6,47234,8,[],False,8556.438193190843,47766,6,1,6,47234,100,432,9370,9370,1.3363640755414963,0.9869006462395191,2.6549925096333027,12,0,1.5843459405004978,384,37480,9370,377034,1500384,0,0,9.636352770030499,3.767816349864006,873.3478193171322,755.8548669330776,5277.738533914089,96.68574295938015,11.059753131121397,1052.2417118772864,0.39355410262942314,1.0158387012779713,0.3273598849773407,2.7520228177309036,466.2518361583352,0.017893966287374496,0.07824599742889404,0.022354070097208023,3.721029032021761,0.131221953779459,5.7568359188735485,0.0,10.946051217615604,0.39008772000670433,8556.438193190843,8947.917560988571,104.5752608615728,8556.06335774064,0.37483545020222664,474.32136768475175,8082.116825506091,2892308480,4005404672,28002968,64713154,66132992,213909504,94060544,213909504,,,,,659.7173167392612,4.990148823708296
43,LiteDARE-Full-ContactAware,4302122,8,compressed,11,0.9875221500295334,0.0,26750,0,54.601126194000244,678.3744478225708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,44678,2,44678,8,[],False,7873.635462950915,44822,2,0,2,44678,0,144,8910,8910,0.5251760594546795,0.3813449293375015,1.1107604950666428,4,0,1.552849542349577,128,35640,8910,136438,500128,0,0,9.840522892773151,2.0285719074308872,650.7468060590327,457.000934984535,5239.897083956748,96.8440999276936,10.206582956016064,958.0145766958594,0.4218011163175106,0.9587346576154232,0.32314471900463104,2.697551157325506,444.28458297625184,0.016388017684221268,0.07525226101279259,0.022670254111289978,3.7127877585589886,0.05736062303185463,5.055627785623074,0.0,10.101167019456625,0.4188180901110172,7873.635462950915,8254.80540600256,104.84109208313271,7873.264994006604,0.37046894431114197,447.305278852582,7426.330184098333,2892308480,4005404672,30094885,66806987,68226048,213909504,94060544,213909504,,,,,654.9871354945935,
