episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8801122,8,compressed,1,0.7169067848787095,0.10437959200426872,17466,2543,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,15658,2,15658,0,[],False,3104.979610070586,15658,2,0,0,15658,0,0,3106,3106,0.30242325738072395,0.14893384650349617,0.5071377381682396,2,0,1.130504533648491,128,12424,3106,15658,500128,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,2,0.8671345893362886,0.1502278044575791,21126,3660,63.31370830535889,140.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3229.6947492286563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1818641796708107,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,3,0.8877806509871526,0.020646061650864023,21629,503,75.82966899871826,215.9173183441162,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3264.65650415048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1829468421638012,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,4,0.8877806509871526,0.0,21629,0,66.14652442932129,282.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3276.712735183537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2382902204990387,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,5,0.8877806509871526,0.0,21629,0,72.51596069335938,354.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,119696,4,119696,0,[],False,3528.470379766077,119696,4,0,0,119696,0,0,23888,23888,0.753400381654501,0.7924572564661503,1.8178820610046387,4,0,1.2062727473676205,256,95552,23888,119696,1000256,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,6,0.8877806509871526,0.0,21629,0,55.31370830535889,409.89351177215576,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,10,389290,10,389290,0,[],False,3667.0709778554738,389290,10,0,0,389290,0,0,77730,77730,1.9460800103843212,2.291831187903881,4.9840896390378475,10,0,1.1016386561095715,640,310920,77730,468270,2500640,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,7,0.8877806509871526,0.0,21629,0,64.9442720413208,474.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,215004,6,215004,0,[],False,3283.8554196059704,215604,6,6,0,215004,600,0,42924,42924,1.1156406253576279,0.8631604723632336,2.4129138328135014,6,0,1.0528932325541973,384,171696,42924,455454,1500384,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,8,0.8877806509871526,0.0,21629,0,54.8328161239624,529.670599937439,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,140279,6,140279,0,[],False,3425.672040786594,140476,6,2,0,140279,197,0,27979,27979,1.031640451401472,1.2937760911881924,2.6471675373613834,6,0,0.9559472091495991,384,111916,27979,372149,1500384,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,9,0.8884373845585519,0.0006567335713992817,21645,16,48.25798034667969,577.9285802841187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,10,264614,6,264614,0,[],False,3285.3568051941693,265008,6,4,0,264614,394,0,52846,52846,1.227294560521841,1.7093382775783539,3.445771988481283,6,0,1.0791392996907234,384,211384,52846,442814,1500384,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,10,0.9079752083076796,0.019537823749127714,22121,476,57.91483449935913,635.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,317734,6,317734,0,[],False,3441.3647116161883,317734,6,0,0,317734,0,0,63470,63470,1.3720584101974964,1.6712206415832043,3.7372615188360214,6,0,1.0363622568547726,384,253880,63470,565314,1500384,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,11,0.9200837335303534,0.012108525222673805,22416,295,52.0,687.8434147834778,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,105266,4,105266,0,[],False,3535.557995084673,105460,4,2,0,105266,194,0,21002,21002,0.6916020065546036,0.651415903121233,1.5820199623703957,4,0,0.9565060026943684,256,84008,21002,434486,1000256,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,12,0.945039609243525,0.024955875713171594,23024,608,58.601126194000244,746.444540977478,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,256,4,256,0,[],False,3451.1823928914964,450,4,2,0,256,194,0,0,0,0.519750639796257,0.04951236769556999,0.601625069975853,4,0,0.9579570032656193,256,0,0,471396,1000256,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,13,0.9549316586627262,0.009892049419201188,23265,241,40.9442720413208,787.3888130187988,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,3,8,37319,6,37319,0,[],False,3536.260405089706,37513,6,2,0,37319,194,0,7387,7387,0.8337176404893398,0.37270737811923027,1.3163099065423012,6,0,0.9603723883628845,384,29548,7387,670199,1500384,0,0
88,LiteDARE-Map-Region,8801122,8,compressed,14,0.9903131798218611,0.03538152115913484,24127,862,28.9442720413208,816.3330850601196,3,0,0,4,0,4,True,1,True,False,0.0,0.0,0.0,0,3,6,14,350678,12,350678,0,[],False,3304.8414001241326,350878,12,2,0,350678,200,0,69982,69982,2.120561432093382,1.4942013658583164,4.374627023935318,12,0,0.9774989448487759,768,279928,69982,1386728,3000768,0,0
