episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3103122,8,compressed,1,0.6049492479810328,0.06923760835741266,16330,1869,71.11708688735962,71.11708688735962,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,3243.525265250355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1669863015413284,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,2,0.6508483366674076,0.04589908868637482,17569,1239,68.721360206604,139.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,54086,4,54086,8,[],False,3129.8843836411834,54374,4,0,4,54086,0,288,10766,10766,0.6340784020721912,0.39094872772693634,1.2150146067142487,8,0,1.1428799480199814,256,43064,10766,54086,1000256,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,3,0.694228347040083,0.04338001037267536,18740,1171,57.20225238800049,197.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,37576,4,37576,8,[],False,3251.5808981843293,38064,4,2,4,37576,200,288,7464,7464,0.5971118807792664,0.3465716727077961,1.0935557074844837,8,0,1.109739299863577,256,29856,7464,68916,1000256,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,4,0.7173075498258872,0.02307920278580422,19363,623,60.25798034667969,257.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,12636,4,12636,8,[],False,3176.124703604728,13124,4,2,4,12636,200,288,2476,2476,0.5297129973769188,0.2179071307182312,0.8455575443804264,8,0,1.098800916224718,256,9904,2476,99286,1000256,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,5,0.8022893976439208,0.08498184781803364,21657,2294,62.8328161239624,320.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,496328,12,496328,8,[],False,3519.6173628792167,497192,12,0,12,496328,0,864,99112,99112,2.199432346969843,2.3959586396813393,5.628782324492931,24,0,1.1525563895702362,768,396448,99112,551828,3000768,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,6,0.8557827665407127,0.053493368896791904,23101,1444,65.91483449935913,386.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,82631,4,82631,8,[],False,3314.13485808298,83019,4,1,4,82631,100,288,16475,16475,0.6605363450944424,0.5277697928249836,1.4245654456317425,8,0,1.077156513929367,256,65900,16475,213151,1000256,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,7,0.8578202563532636,0.002037489812550919,23156,55,64.48967027664185,450.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,134674,6,134674,8,[],False,3225.6107279099524,135506,6,4,6,134674,400,432,26858,26858,0.9763347916305065,0.5699167959392071,1.8896479159593582,12,0,1.0346407070755959,384,107432,26858,376044,1500384,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,8,0.862043417055642,0.004223160702378381,23270,114,67.7770881652832,518.3130888938904,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,8743,2,8743,8,[],False,3230.528028216213,8987,2,1,2,8743,100,144,1723,1723,0.287878792732954,0.12802891433238983,0.4858518950641155,4,0,1.025400124490261,128,6892,1723,129423,500128,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,9,0.8807512780617915,0.018707861006149518,23775,505,65.8885440826416,584.201632976532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,124253,2,124253,8,[],False,3300.454620271921,124397,2,0,2,124253,0,144,24825,24825,0.46706805005669594,0.49065425992012024,1.2702671810984612,4,0,1.0562436655163765,128,99300,24825,124253,500128,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,10,0.9020152626509594,0.021263984589167895,24349,574,52.489670276641846,636.6913032531738,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,218672,8,218672,9,[],False,3287.3608483932912,219248,8,0,8,218672,0,576,43632,43632,1.4673559926450253,1.2307236902415752,3.288933075964451,16,0,1.0493574663996696,512,174528,43632,466912,2000512,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,11,0.9020152626509594,0.0,24349,0,55.571688652038574,692.2629919052124,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,106878,12,106878,8,[],False,3271.0314351134,107742,12,0,12,106878,0,864,21222,21222,1.6711964271962643,1.0010730475187302,3.0557955615222454,24,0,1.0918453335762024,768,84888,21222,759008,3000768,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,12,0.9020152626509594,0.0,24349,0,59.31370830535889,751.5767002105713,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,582,8,582,8,[],False,3318.3370609767735,1258,8,1,8,582,100,576,14,14,0.998194795101881,0.14262739568948746,1.2460309080779552,16,0,0.9846887551248074,512,56,14,567182,2000512,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,13,0.9030895754612136,0.0010743128102541633,24378,29,65.46023273468018,817.0369329452515,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,10894,6,10894,8,[],False,3356.4665419980884,11326,6,0,6,10894,0,432,2102,2102,0.7716468535363674,0.13420404866337776,1.024808268994093,12,0,0.947488471865654,384,8408,2102,393984,1500384,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,14,0.9041268430021486,0.0010372675409350274,24406,28,60.9442720413208,877.9812049865723,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,261,4,261,9,[],False,3025.7899309508502,646,4,1,4,261,97,288,1,1,0.5785762332379818,0.1036468893289566,0.7566660642623901,8,0,1.065918244421482,256,4,1,262661,1000256,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,15,0.9185374527672816,0.014410609765132976,24795,389,74.88539695739746,952.8666019439697,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,49312,8,49312,9,[],False,3276.046163868159,50082,8,2,8,49312,194,576,9760,9760,1.101893838495016,0.5836463533341885,1.8949853256344795,16,0,1.034109853208065,512,39040,9760,566682,2000512,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,16,0.9273912721345484,0.008853819367266813,25034,239,66.85910654067993,1019.7257084846497,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,536282,8,536282,8,[],False,3454.9593031406403,537149,8,3,8,536282,291,576,107154,107154,2.030393574386835,3.2219127751886845,6.4205871894955635,16,0,1.1325730010867119,512,428616,107154,727252,2000512,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,17,0.955397495739794,0.028006223605245628,25790,756,66.88539695739746,1086.6111054420471,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,28,124685,10,124685,8,[],False,3416.2349230609834,126193,10,8,10,124685,788,720,24809,24809,1.4633857645094395,1.088778953999281,2.9304116033017635,20,0,1.1419253423810005,640,99236,24809,1057495,2500640,0,0
31,LiteDARE-Full-ContactAware,3103122,8,compressed,18,0.9937023042157517,0.03830480847595763,26824,1034,67.09079647064209,1153.7019019126892,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,100884,6,100884,8,[],False,3586.9975541718304,101316,6,0,6,100884,0,432,20100,20100,0.9703761897981167,0.48432499170303345,1.7498037777841091,12,0,1.2745275162160397,384,80400,20100,668734,1500384,0,0
