episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3103122,8,raw,1,0.6049492479810328,0.06923760835741266,16330,1869,71.11708688735962,71.11708688735962,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,6854.628113098443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6487776301801205,0,0,0,0,0,0,0,10.13369020074606,0.7118629291653633,437.9065362736583,211.1368956975639,4762.096453923732,57.80839500948787,5.164252128452063,920.6742499954998,0.43187569826841354,1.2605180963873863,0.5776612088084221,2.4217343889176846,443.91445768997073,0.014571938663721085,0.07220730185508728,0.022864900529384613,4.181539174169302,0.0,0.0,0.0,5.062699783593416,0.4289899952709675,6854.628113098443,7240.285235995543,105.62622970252977,6854.238583240658,0.38952985778450966,446.91385328769684,6407.714259810746,2860208128,3971080192,6327285,43032928,68226048,213909504,94060544,213909504,,,,,595.2620567404665,
31,LiteDARE-Full-ContactAware,3103122,8,raw,2,0.6508483366674076,0.04589908868637482,17569,1239,68.721360206604,139.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,54086,4,54086,8,[],False,7574.189697857946,54374,4,0,4,54086,0,288,10766,10766,0.9299125522375107,0.8797491900622845,2.092416863888502,8,0,1.4572776854038239,256,43064,10766,54086,1000256,0,0,10.234375949949026,2.946066204458475,811.8932778015733,253.92442988231778,4960.813321638852,70.30258979648352,9.872438851743937,1019.1715629771352,0.40293531492352486,1.0866429656744003,0.570214819163084,2.1648211404681206,430.45924603939056,0.015336088836193085,0.07563503459095955,0.022511929273605347,3.7136217579245567,0.09393226355314255,4.662627819925547,0.0,9.767148178070784,0.39995601400732994,7574.189697857946,7948.101621994283,104.93665908898589,7573.841923382133,0.347774475812912,433.19428199902177,7140.995415858924,2860208128,3971080192,9317202,46024214,64039936,213909504,94060544,213909504,,,,,620.1016652048565,
31,LiteDARE-Full-ContactAware,3103122,8,raw,3,0.694228347040083,0.04338001037267536,18740,1171,57.20225238800049,197.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,68916,4,68916,8,[],False,7449.37069574371,69404,4,2,4,68916,200,288,13732,13732,0.8911681361496449,0.8607478812336922,2.046475652605295,8,0,1.4377981424331665,256,54928,13732,68916,1000256,0,0,9.866982232779264,2.868759911507368,746.5150412172079,172.45492432266474,5044.619847089052,74.73704405128956,10.909648146480322,960.8628950081766,0.3994251601397991,1.0652579367160797,0.5398010835051537,2.191639970988035,421.98752891272306,0.01732027158141136,0.07749581709504128,0.02321787178516388,3.682358656078577,0.09153969585895538,5.630596075206995,0.0,10.80788066610694,0.39642397314310074,7449.37069574371,7824.69423400471,105.03832543164278,7449.01879504323,0.35190070047974586,424.71896996721625,7024.651725776494,2860208128,3971080192,9947902,46657132,66132992,213909504,94060544,213909504,,,,,630.5774808861315,
31,LiteDARE-Full-ContactAware,3103122,8,raw,4,0.7173075498258872,0.02307920278580422,19363,623,60.25798034667969,257.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,99286,4,99286,8,[],False,7445.698271971196,99774,4,2,4,99286,200,288,19806,19806,0.8981660939753056,0.8597737178206444,2.098953817039728,8,0,1.4546657912433147,256,79224,19806,99286,1000256,0,0,9.722184855490923,2.913075964897871,681.5856071189046,143.96851183846593,5120.5474636517465,70.1978518627584,9.336577728390694,968.2958298362792,0.36844098940491676,1.0979208163917065,0.49533508718013763,2.1932763047516346,434.61849400773644,0.015109777450561523,0.06978632882237434,0.021238811314105988,3.4724147990345955,0.08531566709280014,4.51416103169322,0.0,9.238420985639095,0.3652721643447876,7445.698271971196,7832.2239559929585,105.19126171788093,7445.340570062399,0.3577019087970257,437.3071053996682,7008.391166571528,2860208128,3971080192,10186792,46896181,65086464,213909504,94060544,213909504,,,,,640.0684329564683,
31,LiteDARE-Full-ContactAware,3103122,8,raw,5,0.8022893976439208,0.08498184781803364,21657,2294,62.8328161239624,320.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,551828,12,551828,8,[],False,8199.530803132802,552692,12,0,12,551828,0,864,110212,110212,3.087474964559078,3.9540347643196583,8.38892674073577,24,0,1.5127118676900864,768,440848,110212,551828,3000768,0,0,10.17137011513114,9.571151807904243,1037.0505610480905,578.4891447983682,5047.38853732124,93.87772530317307,11.647553648799658,965.1869870722294,0.4256819374859333,1.1603087186813354,0.5273870192468166,2.2498569451272488,441.4191171526909,0.01375097781419754,0.06918422877788544,0.02091098576784134,3.452328033745289,0.19536633044481277,6.6863116808235645,0.0,11.550423223525286,0.42288098484277725,8199.530803132802,8580.532463995041,104.64662759382122,8199.165382888168,0.36542024463415146,444.19636111706495,7755.334442015737,2860208128,3971080192,12912362,49621872,64039936,213909504,94060544,213909504,,,,,630.923567165155,
31,LiteDARE-Full-ContactAware,3103122,8,raw,6,0.8557827665407127,0.053493368896791904,23101,1444,65.91483449935913,386.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,213151,4,213151,8,[],False,7875.967384781688,213539,4,1,4,213151,100,288,42579,42579,1.0675238445401192,1.2548821978271008,2.867912407964468,8,0,1.3858466409146786,256,170316,42579,213151,1000256,0,0,9.81250498443842,3.6457758396863937,991.5701248683035,329.98873572796583,5056.281837169081,123.8615270704031,11.305755004286766,912.537797819823,0.3651999868452549,1.0881130583584309,0.5327449180185795,2.20872787758708,432.40435514599085,0.014257151633501053,0.06827479228377342,0.021191779524087906,3.6873710341751575,0.09054364636540413,6.158964708447456,0.0,11.205317918211222,0.3624986857175827,7875.967384781688,8253.513752002618,104.79365071966198,7875.603199470788,0.36418531090021133,435.1458279415965,7440.821556840092,2860208128,3971080192,15523537,52234972,65086464,213909504,94060544,213909504,,,,,632.0352296461351,
31,LiteDARE-Full-ContactAware,3103122,8,raw,7,0.8578202563532636,0.002037489812550919,23156,55,64.48967027664185,450.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,376044,6,376044,8,[],False,7766.126560978591,376876,6,4,6,376044,400,432,75132,75132,1.715150661766529,1.8432270735502243,4.5285457745194435,12,0,1.3471920974552631,384,300528,75132,376044,1500384,0,0,9.978694375604391,5.425835959613323,879.5379251241684,270.4757107421756,5081.345844082534,123.42749629169703,10.678717400878668,905.6938947178423,0.41716592386364937,1.000701915472746,0.521079171448946,2.2156909108161926,475.06401129066944,0.016537029296159744,0.06880797445774078,0.021399930119514465,3.5446020774543285,0.11611497029662132,5.678009707480669,0.0,10.584854986518621,0.41430583223700523,7766.126560978591,8148.11690300121,104.91867263587945,7765.782767906785,0.3437930718064308,477.8007813729346,7288.325779605657,2860208128,3971080192,17955108,54664518,66132992,213909504,94060544,213909504,,,,,635.1682305103168,
31,LiteDARE-Full-ContactAware,3103122,8,raw,8,0.862043417055642,0.004223160702378381,23270,114,67.7770881652832,518.3130888938904,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,129423,2,129423,8,[],False,7661.756230052561,129667,2,1,2,129423,100,144,25859,25859,0.6360365077853203,0.6874902173876762,1.663882751017809,4,0,1.4274818822741508,128,103436,25859,129423,500128,0,0,10.455983225256205,2.456015907227993,755.4122898727655,280.87345883250237,5097.719201818109,110.00756034627557,9.527742862701416,950.2405803650618,0.38783904165029526,1.038532704114914,0.4530721344053745,2.1600089967250824,440.6793359667063,0.015652738511562347,0.07407506927847862,0.02200901508331299,3.536519128829241,0.06070779636502266,4.568714182823896,0.0,9.421910624951124,0.38538407534360886,7661.756230052561,8041.240474005463,104.95296682064105,7661.411622073501,0.34460797905921936,443.29241709783673,7218.463812954724,2860208128,3971080192,20013239,56725174,67179520,213909504,94060544,213909504,,,,,637.2149002272636,
31,LiteDARE-Full-ContactAware,3103122,8,raw,9,0.8807512780617915,0.018707861006149518,23775,505,65.8885440826416,584.201632976532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,124253,2,124253,8,[],False,8000.458890106529,124397,2,0,2,124253,0,144,24825,24825,0.5703517235815525,0.7230499759316444,1.635977067053318,4,0,1.3582832179963589,128,99300,24825,124253,500128,0,0,9.745026007294655,2.3557739332318306,820.7618100568652,353.6205291748047,5239.05637813732,123.87853767722845,9.920279961079359,982.7893730252981,0.3746720030903816,1.0120202787220478,0.4763738252222538,2.207239158451557,453.9012620225549,0.01482199877500534,0.06896490231156349,0.02148980274796486,3.6919829435646534,0.0538751482963562,4.815240856260061,0.0,9.81983169913292,0.37157395854592323,8000.458890106529,8380.290585002513,104.74762385649763,8000.099275261164,0.3596148453652859,456.5848750062287,7543.8740151003,2860208128,3971080192,22450677,59162766,66132992,213909504,94060544,213909504,,,,,654.882047267165,
31,LiteDARE-Full-ContactAware,3103122,8,raw,10,0.9020152626509594,0.021263984589167895,24349,574,52.489670276641846,636.6913032531738,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,466912,8,466912,9,[],False,8015.910387970507,467488,8,0,8,466912,0,576,93280,93280,2.2830418311059475,2.6122229173779488,5.998943466693163,16,0,1.3608434237539768,512,373120,93280,466912,2000512,0,0,10.294848121702671,7.020323071628809,862.3599661514163,485.8510331250727,5145.354466047138,101.46677121520042,11.511231306940317,944.9191908352077,0.4393518902361393,0.9706751443445683,0.4073483869433403,2.2296500392258167,437.9784152843058,0.014361925423145294,0.06975885480642319,0.021521933376789093,3.8075819611549377,0.14613289386034012,6.158445030450821,0.0,11.409651022404432,0.4359940066933632,8015.910387970507,8394.216193002649,104.71943655457858,8015.551118645817,0.35926932469010353,445.3632617369294,7570.547126233578,2860208128,3971080192,25369452,62081138,62993408,213909504,94060544,213909504,,,,,643.1693082558922,4.747848026454449
