episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6301102,6,compressed,1,0.4443162376158835,0.05451000676401546,11167,1370,51.80337858200073,51.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2680.7079818099737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4028549194335938,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,2,0.48386583376437353,0.03954959614849002,12161,994,48.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,57761,4,57761,6,[],False,2670.411366969347,58149,4,1,4,57761,100,288,11501,11501,0.7083429954946041,0.4783286713063717,1.3820808380842209,8,0,0.9479834698140621,256,46004,11501,57761,1000256,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,3,0.5521028130346556,0.06823697927028205,13876,1715,50.8328161239624,151.58046674728394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,3983,2,3983,6,[],False,2554.8558882437646,4227,2,1,2,3983,100,144,771,771,0.2971971407532692,0.11448701843619347,0.4751752130687237,4,0,0.9597530588507652,128,3084,771,40113,500128,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,4,0.5813870210480245,0.02928420801336895,14612,736,49.8885440826416,201.46901082992554,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49388,2,49388,6,[],False,2421.688756905496,49532,2,0,2,49388,0,144,9852,9852,0.33715367317199707,0.3084982745349407,0.7892390713095665,4,0,0.8428054861724377,128,39408,9852,49388,500128,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,5,0.6513348983408268,0.06994787729280227,16370,1758,46.601126194000244,248.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2398.1349891982973,472,2,2,2,128,200,144,0,0,0.2579549327492714,0.028104986995458603,0.33282535150647163,4,0,0.9117210283875465,128,0,0,66878,500128,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,6,0.6933513707078344,0.04201647236700756,17426,1056,52.25798034667969,300.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,60503,2,60503,6,[],False,2853.8594311103225,60747,2,1,2,60503,100,144,12075,12075,0.38650305941700935,0.3247200511395931,0.8869473822414875,4,0,0.89661730453372,128,48300,12075,60503,500128,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,7,0.7863764771416066,0.09302510643377226,19764,2338,54.14652442932129,354.47464179992676,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,6,1418,2,1418,6,[],False,2540.7491782680154,1762,2,2,2,1418,200,144,258,258,0.2700486220419407,0.08756108582019806,0.4119919613003731,4,0,0.920821912586689,128,1032,258,72748,500128,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,8,0.797676361755461,0.011299884613854339,20048,284,41.65685415267944,396.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2579.01434507221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0221735574305058,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,9,0.797676361755461,0.0,20048,0,48.9442720413208,445.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,78368,2,78368,6,[],False,2654.4446968473494,78612,2,1,2,78368,100,144,15648,15648,0.4224451258778572,0.49275439232587814,1.1255331337451935,4,0,0.872194766998291,128,62592,15648,78368,500128,0,0
63,LiteDARE-Full-ContactAware,6301102,6,compressed,10,0.8191620578522262,0.021485696096765206,20588,540,45.8885440826416,490.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,86441,4,86441,6,[],False,2602.04800311476,86929,4,2,4,86441,200,288,17237,17237,0.7202960550785065,0.9483108296990395,1.940102782100439,8,0,1.0694954544305801,256,68948,17237,187901,1000256,0,0
