episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Full-ContactAware,9502082,4,none,0,0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,0,1,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,0,2,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,0,3,0.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,1,0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,1,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,1,2,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,1,3,0.0,32.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,2,0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,2,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,2,2,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,2,3,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,3,0,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,3,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,3,2,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,3,3,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,4,0,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,4,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,4,2,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,4,3,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,5,0,-24.0,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,5,1,-28.0,-12.0,-20.0,-4.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,5,2,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,5,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,6,0,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,6,1,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,6,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
95,LiteDARE-Full-ContactAware,9502082,4,none,6,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,7,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,7,1,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,7,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,7,3,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,8,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,71.57168865203857,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,8,1,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,8,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,8,3,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,9,0,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,79.57168865203857,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,9,1,-4.0,0.0,-12.0,0.0,-12.0,4.0,-12.0,4.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,9,2,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9502082,4,none,9,3,16.0,0.0,12.0,8.0,12.0,4.0,12.0,4.0,5.656854152679443,76.74765062332153,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,10,0,-28.0,-36.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9502082,4,none,10,1,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,True,False
95,LiteDARE-Full-ContactAware,9502082,4,none,10,2,16.0,0.0,12.0,8.0,12.0,4.0,12.0,4.0,5.656854152679443,84.74765062332153,False,False,False,0,False,False,True,True
