episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1703082,4,compressed,1,0.3465506001457223,0.05943935268627526,9037,1550,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1570.33339003101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806521512567997,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,2,0.41074510104689954,0.06419450090117723,10711,1674,25.656854152679443,54.62741661071777,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1544.9897041544318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639167502522469,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,3,0.4426122636806381,0.031867162633738566,11542,831,28.97056245803833,83.5979790687561,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1639.3677010200918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569420401006937,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,4,0.47286881159642596,0.030256547915787857,12331,789,28.9442720413208,112.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1574.9528435990214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707964301109314,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,5,0.4875560839053572,0.014687272308931243,12714,383,23.313708305358887,135.8559594154358,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36168,2,36168,0,[],False,1678.6031029187143,36168,2,0,0,36168,0,0,7208,7208,0.3123828209936619,0.25443173944950104,0.6603286601603031,2,0,0.5335733294487,128,28832,7208,36168,500128,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,6,0.5119837404609426,0.02442765655558543,13351,637,20.9442720413208,156.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,863,2,863,0,[],False,1640.882139094174,863,2,0,0,863,0,0,147,147,0.25111017748713493,0.06217556074261665,0.3389720804989338,2,0,0.5425708368420601,128,588,147,55063,500128,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,7,0.538750623154504,0.02676688269356131,14049,698,24.9442720413208,181.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3538,2,3538,0,[],False,1749.4576727040112,3538,2,0,0,3538,0,0,682,682,0.25346502661705017,0.07908279076218605,0.3596828319132328,2,0,0.5624257028102875,128,2728,682,59208,500128,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,8,0.5503317099359589,0.011581086781454974,14351,302,20.9442720413208,202.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3948,2,3948,0,[],False,1350.175327155739,3948,2,0,0,3948,0,0,764,764,0.25774817913770676,0.08675223216414452,0.37266407161951065,2,0,0.5312701687216759,128,3056,764,66438,500128,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,9,0.5596119185489128,0.009280208612953866,14593,242,19.313708305358887,222.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1738,2,1738,0,[],False,1403.8527687080204,1738,2,0,0,1738,0,0,322,322,0.2562464214861393,0.07361220195889473,0.3545619547367096,2,0,0.5248012021183968,128,1288,322,71868,500128,0,0
17,LiteDARE-MapOnly,1703082,4,compressed,10,0.5596119185489128,0.0,14593,0,13.656854152679443,235.65933799743652,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1028,2,1028,0,[],False,1521.8469589017332,1028,2,0,0,1028,0,0,180,180,0.2506398595869541,0.06357207894325256,0.3375480882823467,2,0,0.5190805532038212,128,720,180,74378,500128,0,0
