episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4802082,4,compressed,0,0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,0,1,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,0,2,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,0,3,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,1,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,1,1,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,1,2,-24.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,1,3,24.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,2,0,12.0,-16.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,2,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,2,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,2,3,16.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,3,0,16.0,-24.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,3,1,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,3,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,3,3,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,4,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,4,1,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,4,2,-44.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,4,3,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,5,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,5,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,40.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,5,2,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,5,3,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,6,0,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,6,1,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,6,2,-52.0,-16.0,-48.0,-8.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,6,3,-4.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,7,0,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,7,1,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,7,2,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,7,3,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,59.80337858200073,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,8,0,12.0,12.0,12.0,4.0,12.0,8.0,12.0,8.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,8,1,-24.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,8,2,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,60.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,8,3,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,67.80337858200073,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,9,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,9,1,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,74.85910654067993,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,9,2,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,9,3,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,10,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,10,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,10,2,-56.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,8.0,76.48967027664185,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,10,3,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,11,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,83.54539823532104,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,11,1,-20.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,88.51596069335938,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,11,2,-64.0,0.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,5.656854152679443,82.14652442932129,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,11,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,92.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,12,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,91.54539823532104,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,12,1,-24.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,12,2,-60.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,12,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,13,0,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,100.48967027664185,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,13,1,-32.0,-56.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,103.11708688735962,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,13,2,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,99.09079647064209,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,13,3,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,108.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,14,0,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,109.43394231796265,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,14,1,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,111.11708688735962,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,14,2,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,107.09079647064209,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,14,3,-28.0,4.0,-36.0,0.0,-36.0,4.0,-36.0,4.0,8.0,116.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,15,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,117.43394231796265,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,15,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,119.11708688735962,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,15,2,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,116.03506851196289,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802082,4,compressed,15,3,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,124.74765062332153,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,16,0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,121.43394231796265,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,16,1,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,127.11708688735962,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,16,2,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,124.03506851196289,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802082,4,compressed,16,3,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,132.74765062332153,False,False,False,0,False,False,False,False
