episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4802082,4,compressed,1,0.34330279397289315,0.09737260543651094,9068,2572,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4042.5157733261585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388411417603493,0,0,0,0,0,0,0,2.477562054991722,0.39833690971136093,233.8357730768621,123.56536788865924,2735.1114372722805,32.751345075666904,1.9822223111987114,588.643872179091,0.27659395709633827,0.7381821051239967,0.40730321779847145,0.821955967694521,321.1012599058449,0.009846407920122147,0.059091951698064804,0.016583595424890518,1.342112198472023,0.0,0.0,0.0,1.8785921856760979,0.2730768173933029,4042.5157733261585,4417.570432007778,109.27775374820683,4042.1112119220197,0.4045614041388035,322.3305190913379,3720.1852542348206,2918641664,3907686400,4548426,41257463,59853824,213909504,85688320,213909504,,,,,683.7778593180701,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,2,0.40266525327477853,0.059362459301885384,10636,1568,33.8885440826416,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,31838,2,31838,5,[],False,4520.412082783878,31982,2,0,2,31838,0,144,6342,6342,0.573968980461359,0.4776301793754101,1.2344452552497387,4,0,0.9668897837400436,128,25368,6342,31838,500128,0,0,2.424672245979309,1.7477842047810555,734.5103677362204,167.3444123007357,2654.3220789171755,44.76542677730322,6.38632895424962,582.7679457142949,0.28614467009902,0.7537258788943291,0.39073964580893517,0.8211159147322178,323.52276472374797,0.01075398176908493,0.06839865818619728,0.020271167159080505,1.7123459838330746,0.05978625267744064,3.6006192676723003,0.0,6.282519083470106,0.2822740934789181,4520.412082783878,4892.6237460109405,108.23402062490368,4520.043507684022,0.3685750998556614,324.7346202842891,4195.677462499589,2918641664,3907686400,6900276,43612944,57760768,213909504,85688320,213909504,,,,,663.5805197292939,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,3,0.46770651927008405,0.06504126599530552,12354,1718,30.601126194000244,101.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,43258,2,43258,4,[],False,4884.804592002183,43402,2,0,2,43258,0,144,8626,8626,0.9342706762254238,0.7937252521514893,1.9889483228325844,4,0,1.1377292685210705,128,34504,8626,43258,500128,0,0,4.680967889726162,2.846286166459322,703.4908160567284,237.56668297573924,2953.2115729525685,54.52410597354174,5.8167739771306515,587.3750238679349,0.3011669032275677,0.6756936199963093,0.3628102131187916,0.8799112401902676,332.6914459466934,0.011988915503025055,0.06989017128944397,0.01961691305041313,1.4057890512049198,0.06267428398132324,3.342066891491413,0.0,5.711345002055168,0.29792869463562965,4884.804592002183,5263.682334974874,107.75625177705209,4884.423257783055,0.38133421912789345,333.9341674000025,4550.870424602181,2918641664,3907686400,7483022,44195025,57760768,213909504,85688320,213909504,,,,,738.3028932381421,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,4,0.49628984629363215,0.0285833270235481,13109,755,33.8885440826416,135.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4517.864587716758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0768454521894455,0,0,0,0,0,0,0,2.402725163847208,0.4552970640361309,637.705550994724,208.1009573303163,2768.8729781657457,54.148645140230656,2.2940183989703655,488.07015223428607,0.3030230291187763,0.8206469938158989,0.4383469931781292,0.9362329728901386,352.93707018718123,0.010056886821985245,0.0638091005384922,0.019941013306379318,1.3927989639341831,0.0,0.0,0.0,2.204453106969595,0.29926467686891556,4517.864587716758,4900.34856100101,108.46603446956236,4517.485644668341,0.3789430484175682,354.3116501532495,4163.552937563509,2918641664,3907686400,7644797,44360454,59853824,213909504,85688320,213909504,,,,,692.2182445414364,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,5,0.5452411599909139,0.048951313697281784,14402,1293,32.9442720413208,168.52473878860474,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4407.655877992511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2025721371173859,0,0,0,0,0,0,0,2.651834860444069,0.5336371250450611,694.2595141008496,109.12670707330108,2679.140549618751,52.19167284667492,2.000778913497925,504.53193113207817,0.3221668303012848,0.8876947686076164,0.4514232277870178,0.9985622018575668,360.1557947695255,0.01017516478896141,0.06064120680093765,0.019819941371679306,1.226512249559164,0.0,0.0,0.0,1.9144644029438496,0.31849415972828865,4407.655877992511,4793.538940983126,108.75483644077875,4407.252267468721,0.4036105237901211,361.6057801991701,4046.0500977933407,2918641664,3907686400,9451596,46165358,59853824,213909504,85688320,213909504,,,,,669.7851374046877,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,6,0.5795790111304611,0.034337851139547126,15309,907,28.257980346679688,196.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4666.510849725455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02607486769557,0,0,0,0,0,0,0,2.5144233368337154,0.4875659942626953,734.7012157551944,265.68616600707173,2769.2183824256063,59.809533413499594,2.114575356245041,511.90838078036904,0.24268636479973793,0.7218038663268089,0.3979629836976528,0.8383211679756641,317.5008432008326,0.01155119389295578,0.06553018465638161,0.020343810319900513,1.2880107387900352,0.0,0.0,0.0,2.017368096858263,0.23971684277057648,4666.510849725455,5042.141586978687,108.04949885148841,4666.141860652715,0.368989072740078,318.7371273525059,4347.773722372949,2918641664,3907686400,11232617,47946825,59853824,213909504,85688320,213909504,,,,,692.3045956064016,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,7,0.5816612402513819,0.00208222912092082,15364,55,29.656854152679443,226.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4516.6321960277855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9401747956871986,0,0,0,0,0,0,0,2.3667188361287117,0.4373970441520214,661.4250401034951,163.29396096989512,2806.0915200039744,64.98260702937841,2.3378278128802776,485.1223807781935,0.2946341410279274,0.6999308243393898,0.4099230282008648,0.8376659825444221,327.9556930065155,0.013748183846473694,0.07233908399939537,0.021191779524087906,1.4080703258514404,0.0,0.0,0.0,2.231854945421219,0.2913619391620159,4516.6321960277855,4893.2127470034175,108.33764040620399,4516.255299560726,0.3768964670598507,329.2032820172608,4187.428914010525,2918641664,3907686400,13011191,49723400,59853824,213909504,85688320,213909504,,,,,701.5228800009936,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,8,0.5869236011206178,0.005262360869235927,15503,139,24.9442720413208,251.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4303.3215892501175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069405496120453,0,0,0,0,0,0,0,2.350600901991129,0.421144999563694,562.9277490079403,206.22067898511887,2749.7665798291564,62.853358685970306,1.9624889828264713,402.6197581551969,0.273851677775383,0.6687869317829609,0.37612300366163254,0.8109519258141518,311.7054491303861,0.010885298252105713,0.06328010931611061,0.01944601535797119,1.1866167187690735,0.0,0.0,0.0,1.8645352683961391,0.27067074552178383,4303.3215892501175,4672.202165995259,108.57199651698402,4302.957522217184,0.36406703293323517,312.8925240598619,3990.4290651902556,2918641664,3907686400,13037381,49761880,59853824,213909504,85688320,213909504,,,,,687.4416449572891,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,9,0.6132354054667979,0.02631180434618008,16198,695,36.25798034667969,287.64182567596436,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,44648,2,44648,4,[],False,4454.9261322245,44890,2,1,2,44648,98,144,8904,8904,0.5462807603180408,0.5886307917535305,1.3504819944500923,4,0,0.8522006683051586,128,35616,8904,79058,500128,0,0,2.3826402612030506,1.8955930136144161,594.4935898296535,191.2734410725534,2766.665287781507,67.61072296649218,4.925976041704416,494.39380038529634,0.2580150030553341,0.6063221953809261,0.3620539791882038,0.8496325463056564,328.8303851149976,0.011727213859558105,0.06370618939399719,0.01911073923110962,1.284085214138031,0.06319908425211906,2.7070427313447,0.0,4.823119845241308,0.2547251060605049,4454.9261322245,4828.7710760196205,108.39172037199293,4454.547460190952,0.3786720335483551,330.0420716404915,4124.884060584009,2918641664,3907686400,14916268,51630076,57760768,213909504,85688320,213909504,,,,,691.6663219453767,
48,LiteDARE-Full-ContactAware,4802082,4,compressed,10,0.6460589081547664,0.03282350268796852,17065,867,32.0,319.64182567596436,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4183.702508918941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000389836728573,0,0,0,0,0,0,0,2.350639086216688,0.4350491799414158,528.9747859351337,105.83460796624422,2672.251043841243,68.4044100344181,2.1552592515945435,481.84473998844624,0.2990136854350567,0.6539211608469486,0.377836637198925,0.812494195997715,316.95823930203915,0.010472722351551056,0.06300490349531174,0.01939479261636734,1.3129380531609058,0.0,0.0,0.0,2.054489217698574,0.2950318157672882,4183.702508918941,4550.494179013185,108.7671546748916,4183.334052097052,0.3684568218886852,320.13058196753263,3863.5719269514084,2918641664,3907686400,16688943,53403688,59853824,213909504,85688320,213909504,,,,,668.0627609603107,1.9820118322968483
