episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6200122,8,compressed,1,0.6029948733080073,0.10080035407369159,16349,2733,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28158,2,28158,8,[],False,7477.062502875924,28302,2,0,2,28158,0,144,5606,5606,0.45207422226667404,0.41954172775149345,1.0216902010142803,4,0,1.5630763955414295,128,22424,5606,28158,500128,0,0,9.514024015516043,1.821822952479124,598.6080821603537,334.73964408040047,4931.671399157494,66.27510581165552,9.527962654829025,1077.2742559202015,0.38948003202676773,1.1577559635043144,0.5605751648545265,2.2127842530608177,442.94024305418134,0.01565413549542427,0.07515167817473412,0.02408912405371666,3.86489974334836,0.054946169257164,4.575055092573166,0.0,9.422366041690111,0.3870781511068344,7477.062502875924,7856.067760993028,105.06890584332184,7476.693135220557,0.36936765536665916,445.7136024720967,7031.348900403827,2925187072,4009119744,6666230,43371830,66132992,213909504,91967488,213909504,,,,,616.4589248946868,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,2,0.6869029616788994,0.08390808837089214,18624,2275,71.57168865203857,144.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70441,4,70441,8,[],False,7891.52495097369,70729,4,0,4,70441,0,288,14037,14037,1.027009915560484,0.9954310953617096,2.3417677730321884,8,0,1.569418702274561,256,56148,14037,70441,1000256,0,0,9.679699782282114,3.2700207084417343,984.9312868900597,347.86490723490715,4957.970065064728,81.0685339383781,11.829178780317307,1043.54045400396,0.42170705273747444,1.1962358839809895,0.6095860153436661,2.3151421919465065,446.4525203220546,0.015321653336286545,0.0720219686627388,0.022014137357473373,3.8721635937690735,0.08421670645475388,6.316952873021364,0.0,11.728859040886164,0.41896989569067955,7891.52495097369,8272.742544999346,104.83072151952861,7891.1493378691375,0.37561310455203056,449.3772485293448,7442.147702444345,2925187072,4009119744,9702799,46409267,64039936,213909504,91967488,213909504,,,,,619.746258133091,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,3,0.7348135580717737,0.047910596392874316,19923,1299,75.82966899871826,219.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,108934,6,108934,8,[],False,7898.148317821324,109566,6,2,6,108934,200,432,21710,21710,1.3931607827544212,1.2558670714497566,3.105863928794861,12,0,1.4866278506815434,384,86840,21710,157454,1500384,0,0,9.486585855484009,3.990692086517811,848.9119070582092,272.691547870636,5188.934190198779,89.54158006235957,11.532512959092855,1028.1576639972627,0.3652554005384445,1.1618840508162975,0.567892100661993,2.1410947665572166,440.2999929152429,0.017303042113780975,0.07520243525505066,0.02294173464179039,3.688498865813017,0.11990312486886978,6.245373282581568,0.0,11.422870215028524,0.36205584183335304,7898.148317821324,8276.518230995862,104.79061544489848,7897.782799322158,0.3655184991657734,443.0089797824621,7455.139338038862,2925187072,4009119744,12521106,49230821,65086464,213909504,91967488,213909504,,,,,648.6167737748474,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,4,0.7848633496846531,0.05004979161287937,21280,1357,73.46023273468018,293.3775510787964,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,18,1234,6,1234,9,[],False,7754.09399298951,2266,6,6,6,1234,600,432,170,170,1.200205646455288,0.9121932089328766,2.3606554605066776,12,0,1.56492181122303,384,680,170,171724,1500384,0,0,9.61506413295865,3.3748187124729156,817.5821071490645,309.651929885149,5009.854097850621,99.73261319100857,13.14391614869237,1042.3467620275915,0.4131603054702282,1.1495240032672882,0.5915001966059208,2.1987110376358032,444.0557989291847,0.01563969999551773,0.0755959190428257,0.023449305444955826,4.267843905836344,0.1282133162021637,7.181914057582617,0.0,13.038383796811104,0.41020428761839867,7754.09399298951,8131.656875979388,104.86920694192298,7753.710003569722,0.3839894197881222,446.8460101634264,7307.247982826084,2925187072,4009119744,14792203,51501282,65086464,213909504,91967488,213909504,,,,,626.2317622313276,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,5,0.7945634935270903,0.009700143842437225,21543,263,53.65685415267944,347.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,30,313063,12,313063,8,[],False,7912.344207987189,314527,12,6,12,313063,600,864,62459,62459,3.121620509773493,3.249277826398611,7.505336776375771,24,0,1.5270449221134186,768,249836,62459,427573,3000768,0,0,10.273019317537546,8.738876320421696,982.53488028422,246.50803627446294,5222.695842850953,99.28250312805176,13.488647062331438,841.3441437296569,0.4588542506098747,1.1361432261765003,0.4743030294775963,2.3612109944224358,482.66340093687177,0.018275342881679535,0.0835680402815342,0.025329645723104477,3.9459289982914925,0.22237887606024742,7.720420602709055,0.0,13.376443646848202,0.45604538172483444,7912.344207987189,8298.901767004281,104.88549978180774,7911.959861405194,0.3843465819954872,485.4989149607718,7426.8452930264175,2925187072,4009119744,18428348,55141608,61946880,213909504,91967488,213909504,,,,,652.8369803563692,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,6,0.8088739718954008,0.014310478368310453,21931,388,68.74765062332153,415.78205585479736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9083,2,9083,8,[],False,7715.679078362882,9227,2,0,2,9083,0,144,1791,1791,0.4913490265607834,0.4720049910247326,1.0975650511682034,4,0,1.699990127235651,128,7164,1791,95423,500128,0,0,10.174008086323738,2.001275308430195,680.4083599708974,316.75502099096775,5343.778554350138,115.51736062392592,10.527932085096836,781.5212779678404,0.3889249637722969,1.2670117430388927,0.5693729035556316,2.4701659567654133,449.90588584914804,0.015564728528261185,0.07156701758503914,0.023031141608953476,3.548054024577141,0.058560166507959366,5.582089070230722,0.0,10.43115695938468,0.3859749995172024,7715.679078362882,8098.40062801959,104.9603093359595,7715.2851507999,0.39392756298184395,452.9454247094691,7262.733653653413,2925187072,4009119744,20583184,57294077,66132992,213909504,91967488,213909504,,,,,667.9723192937672,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,7,0.8373842806034005,0.028510308707999754,22704,773,66.8328161239624,482.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,56128,2,56128,8,[],False,7604.927513282746,56372,2,1,2,56128,100,144,11200,11200,0.5326047539710999,0.7386817596852779,1.495689619332552,4,0,1.4460491947829723,128,44800,11200,89248,500128,0,0,9.4523960724473,2.252928912639618,724.8965851031244,226.54455713927746,5231.289670802653,123.47928993403912,9.451624006032944,837.4766982160509,0.41543785482645035,1.0868399403989315,0.4862118512392044,2.1787909790873528,435.5643508024514,0.015466008335351944,0.07216772064566612,0.022234395146369934,3.653896041214466,0.05404883995652199,4.343858454376459,0.0,9.344978723675013,0.41245482861995697,7604.927513282746,7983.279552019667,104.97509066425803,7604.575381614268,0.3521316684782505,438.22935363277793,7166.698159649968,2925187072,4009119744,22908816,59618740,66132992,213909504,91967488,213909504,,,,,653.9112088503316,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,8,0.869509091579685,0.0321248109762845,23575,871,70.88539695739746,553.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,176581,4,176581,8,[],False,7958.370972424746,176869,4,0,4,176581,0,288,35265,35265,1.1261729523539543,1.8979469314217567,3.564088139683008,8,0,1.4542704448103905,256,141060,35265,218311,1000256,0,0,9.262318257242441,4.412290174514055,765.793876722455,724.1665930487216,5145.6952090375125,125.45295292511582,11.303729377686977,736.0083353705704,0.41205016896128654,1.107292715460062,0.4784860648214817,2.1807211451232433,431.7513080313802,0.015566125512123108,0.07285363972187042,0.023161061108112335,3.7679523229599,0.08480902761220932,5.942221265286207,0.0,11.20423199608922,0.4094541072845459,7958.370972424746,8333.753187005641,104.71682227281904,7958.025163039565,0.3458093851804733,434.4105152413249,7523.960457183421,2925187072,4009119744,25798097,62507447,65086464,213909504,91967488,213909504,,,,,643.2119011296891,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,9,0.9265297089956848,0.05702061741599973,25121,1546,49.65685415267944,603.1571230888367,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,9,77371,4,77371,9,[],False,7739.135139156133,77759,4,1,4,77371,100,288,15423,15423,0.9234156459569931,1.0583596304059029,2.2988859564065933,8,0,1.3952567242085934,256,61692,15423,274841,1000256,0,0,9.08445892855525,3.094721119850874,614.6746519953012,439.44070395082235,5110.159914009273,117.1513982117176,10.994939133524895,989.2130792140961,0.38764625787734985,1.0289158672094345,0.3736242651939392,2.1677720360457897,440.9728921018541,0.017425045371055603,0.07915124297142029,0.023970846086740494,4.043236840516329,0.0971299596130848,5.377139430493116,0.0,10.882281698286533,0.38460269570350647,7739.135139156133,8115.554413991049,104.86384160589759,7738.744717091322,0.3904220648109913,443.5142884030938,7295.620850753039,2925187072,4009119744,28238661,64948984,66132992,213909504,91967488,213909504,,,,,638.7699892511591,
62,LiteDARE-Full-ContactAware,6200122,8,compressed,10,0.951573046140228,0.02504333714454321,25800,679,60.25798034667969,663.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,8,[],False,7946.985228918493,372,2,1,2,128,100,144,0,0,0.4166099242866039,0.14590006321668625,0.6615482270717621,4,0,1.5808837488293648,128,0,0,175968,500128,0,0,9.566873777657747,1.5709660947322845,649.5151529088616,540.2242802083492,5156.7884078249335,114.09089108929038,8.974963333457708,1000.4415926523507,0.44291187077760696,1.0973080061376095,0.4649721086025238,2.387452870607376,455.7879092171788,0.017058104276657104,0.07319031283259392,0.02280762419104576,3.46464104950428,0.05715014412999153,4.130450077354908,0.0,8.875407744199038,0.4395819269120693,7946.985228918493,8335.984919976909,104.89493411467376,7946.588383056223,0.39684586226940155,463.875035289675,7483.110193628818,2925187072,4009119744,30422801,67133072,68226048,213909504,94060544,213909504,,,,,644.5985509781167,5.234701093286276
