episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1003122,8,compressed,1,0.5707160669754185,0.075240470252939,16020,2112,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3255.7707070373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196770928800106,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,2,0.6154613466334165,0.044745279657997905,17276,1256,60.25798034667969,130.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,25168,2,25168,0,[],False,3349.0401059389114,25168,2,0,0,25168,0,0,5008,5008,0.325692817568779,0.2320166677236557,0.6396817043423653,2,0,1.1184420436620712,128,20032,5008,25168,500128,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,3,0.6585322408265052,0.04307089419308874,18485,1209,69.46023273468018,199.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36403,2,36403,0,[],False,3290.782934986055,36403,2,0,0,36403,0,0,7255,7255,0.33897627145051956,0.2942723222076893,0.7335222326219082,2,0,1.1308141984045506,128,29020,7255,36403,500128,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,4,0.7386889918061987,0.08015675097969355,20735,2250,76.77394104003906,276.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,80121,4,80121,0,[],False,3299.652828834951,80221,4,1,0,80121,100,0,15973,15973,0.7085916586220264,0.6359587423503399,1.549568958580494,4,0,1.115394290536642,256,63892,15973,80121,1000256,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,5,0.8234770217313858,0.08478802992518708,23115,2380,70.14652442932129,346.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,0,[],False,3595.8682913333178,343,2,2,0,143,200,0,3,3,0.2910108305513859,0.06847735494375229,0.3847540356218815,2,0,1.1498299427330494,128,12,3,57833,500128,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,6,0.8397221232632704,0.01624510153188463,23571,456,61.8885440826416,408.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,24331,4,24331,0,[],False,3355.6085457094014,24531,4,2,0,24331,200,0,4815,4815,0.5939383991062641,0.23127906024456024,0.915253534913063,4,0,1.0973820462822914,256,19260,4815,117151,1000256,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,7,0.8883149269682935,0.04859280370502306,24935,1364,69.20225238800049,477.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3493,2,3493,0,[],False,3383.1977117806673,3593,2,1,0,3493,100,0,673,673,0.2994891256093979,0.1054578460752964,0.43797073885798454,2,0,1.1702673509716988,128,2692,673,62843,500128,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,8,0.9000712504453153,0.011756323477021824,25265,330,66.37821435928345,544.2805042266846,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,11488,2,11488,0,[],False,3355.0572437234223,11688,2,2,0,11488,200,0,2272,2272,0.34483568742871284,0.17391005530953407,0.5714609287679195,2,0,1.1768676340579987,128,9088,2272,75508,500128,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,9,0.9066619166369789,0.006590666191663597,25450,185,63.545398235321045,607.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1953,2,1953,0,[],False,3348.2164898887277,2053,2,1,0,1953,100,0,365,365,0.30524842441082,0.10570697486400604,0.4424643702805042,2,0,1.2131663970649242,128,1460,365,83623,500128,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,10,0.9066619166369789,0.0,25450,0,60.25798034667969,668.0838828086853,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,167754,6,167754,0,[],False,3568.2407282292843,167954,6,2,0,167754,200,0,33474,33474,1.130781602114439,1.0789697989821434,2.5766748003661633,6,0,1.1441097594797611,384,133896,33474,252804,1500384,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,11,0.9109369433558959,0.004275026718916997,25570,120,64.25798034667969,732.341863155365,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,14866,4,14866,0,[],False,3497.4834895692766,15266,4,4,0,14866,400,0,2922,2922,0.5722614005208015,0.2847127616405487,0.9280545637011528,4,0,1.07866944745183,256,11688,2922,193946,1000256,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,12,0.9230138938368365,0.012076950480940596,25909,339,53.8885440826416,786.2304072380066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,112199,6,112199,0,[],False,3346.251748036593,112199,6,0,0,112199,0,0,22363,22363,1.0590609163045883,1.0591428726911545,2.3983889259397984,6,0,1.076672226190567,384,89452,22363,320499,1500384,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,13,0.9286426790167438,0.005628785179907281,26067,158,52.0,838.2304072380066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,11,273747,8,273747,0,[],False,3340.3630112297833,274047,8,3,0,273747,300,0,54647,54647,1.5351451002061367,1.0628984309732914,3.1911185942590237,8,0,1.1197063140571117,512,218588,54647,535747,2000512,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,14,0.9375133594584966,0.008870680441752765,26316,249,62.8328161239624,901.063223361969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,6154,6,6154,0,[],False,3365.5891842208803,6154,6,0,0,6154,0,0,1154,1154,0.8540214039385319,0.27851806953549385,1.1988300830125809,6,0,1.1908989399671555,384,4616,1154,412254,1500384,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,15,0.9375133594584966,0.0,26316,0,67.31370830535889,968.3769316673279,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,58881,4,58881,0,[],False,3498.3125692233443,58981,4,1,0,58881,100,0,11725,11725,0.621085986495018,0.3974800929427147,1.168861985206604,4,0,1.579995732754469,256,46900,11725,249901,1000256,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,16,0.9381902386889918,0.0006768792304951976,26335,19,52.9442720413208,1021.3212037086487,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,126439,6,126439,0,[],False,3160.7787660323083,126639,6,2,0,126439,200,0,25211,25211,1.5010987408459187,1.780928112566471,3.6917426623404026,6,0,1.4800638891756535,384,100844,25211,404859,1500384,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,17,0.9779479871749198,0.03975774848592806,27451,1116,64.51596069335938,1085.837164402008,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,10,173512,8,173512,0,[],False,3309.225049801171,173712,8,2,0,173512,200,0,34600,34600,1.3687177561223507,1.2452038936316967,2.989457920193672,8,0,1.1082305572926998,512,138400,34600,725552,2000512,0,0
10,LiteDARE-Map-Region,1003122,8,compressed,18,1.0,0.02205201282508018,28070,619,53.8885440826416,1139.7257084846497,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,14414,6,14414,0,[],False,3556.067839730531,14414,6,0,0,14414,0,0,2806,2806,0.8327686227858067,0.30516181141138077,1.2202635407447815,6,0,1.0965107940137386,384,11224,2806,595464,1500384,0,0
