episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7601062,2,compressed,1,0.1886326194398682,0.056876127716325414,4809,1450,8.0,8.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,897.2578132525086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441949374973774,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,2,0.2913626735702518,0.10273005413038361,7428,2619,16.0,24.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,940.5736089684069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35319896414875984,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,3,0.3296854161763552,0.03832274260610341,8405,977,16.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,879.849732387811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35086739808321,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,4,0.37906958500039223,0.04938416882403701,9664,1259,16.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,912.3880141414702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37181517109274864,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,5,0.43669098611437984,0.057621401113987614,11133,1469,14.601126194000244,72.48967027664185,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,983.2457969896495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37070922553539276,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,6,0.4772103239978034,0.040519337883423545,12166,1033,16.0,88.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,899.5282449759543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351740512996912,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,7,0.4775633482388013,0.0003530242409979234,12175,9,19.313708305358887,107.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,974.1383269429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842228680849075,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,8,0.4775633482388013,0.0,12175,0,17.8885440826416,125.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,81358,2,81358,0,[],False,1054.7742331400514,81358,2,0,0,81358,0,0,16246,16246,0.41205761954188347,0.5436497740447521,1.136987004429102,2,0,0.32081175595521927,128,64984,16246,81358,500128,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,9,0.4840746842394289,0.006511336000627588,12341,166,16.0,141.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,0,[],False,903.5529620014131,358,2,2,0,158,200,0,6,6,0.25300635024905205,0.05419831722974777,0.3306199796497822,2,0,0.3224145621061325,128,24,6,131498,500128,0,0
76,LiteDARE-Map-Region,7601062,2,compressed,10,0.525731544677179,0.041656860437750076,13403,1062,14.601126194000244,156.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1043,2,1043,0,[],False,964.7465888410807,1243,2,2,0,1043,200,0,183,183,0.2571782097220421,0.06815744563937187,0.3485409542918205,2,0,0.36566704511642456,128,732,183,132413,500128,0,0
