episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2903122,8,compressed,1,0.5899063161075854,0.01890946768553292,13664,438,72.06135892868042,72.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3118.7900719232857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1857510544359684,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,2,0.6446487933341968,0.05474247722661141,14932,1268,67.80337858200073,139.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,120284,6,120284,0,[],False,3315.704358741641,120484,6,2,0,120284,200,0,23980,23980,1.0026642121374607,0.7382775656878948,2.053230069577694,6,0,1.1235084384679794,384,95920,23980,120284,1500384,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,3,0.7010318179855805,0.05638302465138367,16238,1306,55.31370830535889,195.17844581604004,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,57573,2,57573,0,[],False,3372.863561846316,57573,2,0,0,57573,0,0,11489,11489,0.3882809542119503,0.3949785605072975,0.9392052888870239,2,0,1.0932511650025845,128,45956,11489,57573,500128,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,4,0.7573284980356603,0.05629668005007982,17542,1304,56.25798034667969,251.43642616271973,1,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3329.379430040717,328,2,2,0,128,200,0,0,0,0.26281969621777534,0.028081238269805908,0.3121718764305115,2,0,1.106348354369402,128,0,0,78128,500128,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,5,0.7944566765962958,0.03712817856063555,18402,860,65.8885440826416,317.3249702453613,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,10,128624,6,128624,0,[],False,3365.4780513606966,129024,6,4,0,128624,400,0,25648,25648,1.2522838078439236,1.0214871726930141,2.636824268847704,6,0,1.0725706815719604,384,102592,25648,206624,1500384,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,6,0.854595691404395,0.060139014808099134,19795,1393,66.8328161239624,384.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3728,2,3728,0,[],False,3205.3108275868,3828,2,1,0,3728,100,0,720,720,0.28282124549150467,0.11024205014109612,0.4306822083890438,2,0,1.0975361801683903,128,2880,720,86148,500128,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,7,0.865561455769978,0.010965764365583053,20049,254,55.545398235321045,439.7031846046448,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,247804,6,247804,0,[],False,3364.2296814359725,247804,6,0,0,247804,0,0,49484,49484,1.2122341431677341,1.678466796875,3.4649549052119255,6,0,0.972383189946413,384,197936,49484,306354,1500384,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,8,0.8805422440961879,0.01498078832620986,20396,347,51.31370830535889,491.01689291000366,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,254532,8,254532,0,[],False,3467.2905430197716,254532,8,0,0,254532,0,0,50804,50804,1.482012216001749,1.4713937416672707,3.5625039599835873,8,0,0.9742346592247486,512,203216,50804,500882,2000512,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,9,0.8845140957561628,0.003971851659974934,20488,92,65.20225238800049,556.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,85992,8,85992,0,[],False,3223.4415211714804,86292,8,3,0,85992,300,0,17096,17096,1.1296188458800316,0.7516839541494846,2.0965971052646637,8,0,0.9436090476810932,512,68384,17096,501222,2000512,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,10,0.9244053015585201,0.03989120580235728,21412,924,56.9442720413208,613.163417339325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,429,6,429,0,[],False,3366.219568066299,829,6,4,0,429,400,0,9,9,0.7624314166605473,0.11029653251171112,0.9132497943937778,6,0,0.9818198159337044,384,36,9,422829,1500384,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,11,0.9337736907999827,0.00936838924146266,21629,217,63.545398235321045,676.708815574646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,5441,4,5441,0,[],False,3120.2199263498187,5641,4,2,0,5441,200,0,1037,1037,0.5173101089894772,0.16420753672719002,0.7265410386025906,4,0,1.29234092310071,256,4148,1037,266591,1000256,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,12,0.9628718214393645,0.029098130639381714,22303,674,60.489670276641846,737.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,2026,4,2026,0,[],False,3336.9445707648993,2126,4,1,0,2026,100,0,354,354,0.5385922268033028,0.14049280434846878,0.7192143239080906,4,0,1.0525393299758434,256,1416,354,273546,1000256,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,13,0.976255234641454,0.013383413202089578,22613,310,48.9442720413208,786.1427578926086,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,226052,8,226052,0,[],False,3463.6451471596956,226052,8,0,0,226052,0,0,45108,45108,1.4431430026888847,1.6892082057893276,3.6881985142827034,8,0,0.9494251571595669,512,180432,45108,673122,2000512,0,0
29,LiteDARE-Map-Region,2903122,8,compressed,14,0.9912791952683159,0.015023960626861843,22961,348,50.62741661071777,836.7701745033264,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,11,512,8,512,0,[],False,3241.7717399075627,806,8,3,0,512,294,0,0,0,0.967362429946661,0.09368173778057098,1.1072233319282532,8,0,0.9397151879966259,512,0,0,704022,2000512,0,0
