episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4903062,2,none,1,0.2085354389922918,0.06268095506674187,5546,1667,16.0,16.0,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,1993.6566869728267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5517369136214256,0,0,0,0,0,0,0,0.5922890268266201,0.26005133986473083,151.70392394065857,57.75534687563777,1254.5285793021321,12.8631591796875,0.9149271063506603,263.5699799284339,0.1835450530052185,0.41024480015039444,0.2785800024867058,0.4428913816809654,249.75279392674565,0.007272232323884964,0.04949280992150307,0.014564953744411469,0.48888614401221275,0.0,0.0,0.0,0.8229808881878853,0.1803743652999401,1993.6566869728267,2365.1587619970087,118.63420504902835,1993.2563118636608,0.4003751091659069,250.47426531091332,1743.1824216619134,3679678464,4009119744,3673999,40387170,55667712,213909504,81502208,213909504,,,,,627.2642896510661,
49,LiteDARE-Full-ContactAware,4903062,2,none,2,0.22613273171648807,0.017597292724196273,6014,468,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2174.0090479142964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933043383061886,0,0,0,0,0,0,0,0.49915025010704994,0.2622450701892376,295.7397256977856,83.20058602839708,1322.9733402840793,18.120610155165195,0.9941896423697472,220.54186090826988,0.16080494970083237,0.3338996320962906,0.2560592256486416,0.4168790765106678,230.17742671072483,0.006495043635368347,0.0492841936647892,0.014455989003181458,0.5044117569923401,0.0,0.0,0.0,0.913573894649744,0.15832111239433289,2174.0090479142964,2534.351376001723,116.57501510553199,2173.6767776310444,0.3322702832520008,230.85036501288414,1943.1586829014122,3679678464,4009119744,3871134,40588209,55667712,213909504,81502208,213909504,,,,,661.4866701420397,
49,LiteDARE-Full-ContactAware,4903062,2,none,3,0.25583756345177666,0.029704831735288595,6804,790,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,73.53910827636719,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2024.6213278733194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5058068782091141,0,0,0,0,0,0,0,0.48914505168795586,0.24794088676571846,185.89330511167645,60.462869703769684,1263.8882268220186,18.144529778510332,0.9842878207564354,256.39808597043157,0.1849532127380371,0.3687678836286068,0.26607001200318336,0.4047071561217308,236.56580690294504,0.007163733243942261,0.04922505468130112,0.014915131032466888,0.49226824194192886,0.0,0.0,0.0,0.8974377997219563,0.1820647157728672,2024.6213278733194,2390.3738770022755,118.06523245080827,2024.2986963130534,0.3226315602660179,237.23658407106996,1787.3847438022494,3679678464,4009119744,3934640,40650479,55667712,213909504,81502208,213909504,,,,,631.9441134110093,
49,LiteDARE-Full-ContactAware,4903062,2,none,4,0.2595600676818951,0.0037225042301184397,6903,99,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,1950.1236798241735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796762950718403,0,0,0,0,0,0,0,0.49137789756059647,0.22468017414212227,191.24984741210938,34.29105691611767,1220.538942143321,18.74459534883499,1.0060849599540234,237.18536319211125,0.17360830679535866,0.36129122599959373,0.2884417772293091,0.4401290789246559,244.79994922876358,0.0070873647928237915,0.049701426178216934,0.014755874872207642,0.5069458857178688,0.0,0.0,0.0,0.9188242256641388,0.1707291230559349,1950.1236798241735,2317.9585530015174,118.86213048859078,1949.7953676618636,0.328312162309885,245.52852008491755,1704.595159739256,3679678464,4009119744,5486273,42203497,55667712,213909504,81502208,213909504,,,,,610.2694710716605,
49,LiteDARE-Full-ContactAware,4903062,2,none,5,0.28328633201729647,0.02372626433540137,7534,631,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,80.49844360351562,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,1977.1811761893332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186228081583977,0,0,0,0,0,0,0,0.5115438252687454,0.24278275668621063,132.62842874974012,55.74427172541618,1302.3544130846858,19.089731853455305,0.9544999338686466,224.9447898939252,0.16850093379616737,0.3836313262581825,0.2636699937283993,0.42621511965990067,239.14073081687093,0.007048249244689941,0.05024578422307968,0.014520715922117233,0.47691771760582924,0.0,0.0,0.0,0.8690319955348969,0.1653488725423813,1977.1811761893332,2337.7325830006157,118.23562813328931,1976.8532100133598,0.3279661759734154,239.83061593025923,1737.350560259074,3679678464,4009119744,5530825,42247920,55667712,213909504,81502208,213909504,,,,,651.1772065423429,
49,LiteDARE-Full-ContactAware,4903062,2,none,6,0.3001692047377327,0.016882872720436204,7983,449,16.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,2,[],False,2131.326723843813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051149055361748,0,0,0,0,0,0,0,0.5085300654172897,0.27014920487999916,165.06886994466186,61.727519147098064,1380.9106452390552,21.84915216639638,1.024802215397358,258.73545836657286,0.17991429194808006,0.3405120223760605,0.2530291676521301,0.407251063734293,239.69476018100977,0.009420793503522873,0.057540833950042725,0.019082799553871155,0.49767782911658287,0.0,0.0,0.0,0.9363703429698944,0.17732521519064903,2131.326723843813,2498.275117999583,117.21690016132227,2130.9705930761993,0.35613076761364937,240.3550404123962,1890.9716834314167,3679678464,4009119744,7092663,43811259,55667712,213909504,81502208,213909504,,,,,690.4553226195276,
49,LiteDARE-Full-ContactAware,4903062,2,none,7,0.3491633765745441,0.04899417183681143,9286,1303,16.0,109.43394231796265,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,2,[],False,2082.7999589964747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298061296343803,0,0,0,0,0,0,0,0.4818718880414963,0.22666016593575478,174.41893182694912,36.0583052970469,1346.9556798227131,22.947608958929777,1.1588339693844318,243.97163419052958,0.19053416326642036,0.4167291335761547,0.2910587936639786,0.4303581081330776,254.90039587020874,0.00810297206044197,0.057569704949855804,0.015724916011095047,0.5895011126995087,0.0,0.0,0.0,1.0624476708471775,0.18695276230573654,2082.7999589964747,2448.7769469997147,117.57139404686627,2082.4486021883786,0.3513568080961704,255.6218127720058,1827.178146224469,3679678464,4009119744,7156501,43874133,55667712,213909504,81502208,213909504,,,,,673.4778399113566,
49,LiteDARE-Full-ContactAware,4903062,2,none,8,0.4336153412295544,0.08445196465501031,11532,2246,16.9442720413208,126.37821435928345,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,2276.6278460621834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504693016409874,0,0,0,0,0,0,0,0.49572018906474113,0.24842610582709312,288.2059412077069,104.74314028397202,1321.226035244763,25.910764932632446,0.9977291338145733,288.2349668070674,0.1598149538040161,0.3705020062625408,0.2560527063906193,0.4224800504744053,245.0148449279368,0.0075623393058776855,0.052342191338539124,0.015805009752511978,0.49832044169306755,0.0,0.0,0.0,0.909996684640646,0.15714578330516815,2276.6278460621834,2645.5071099990164,116.20287938473884,2276.2864185497165,0.3414275124669075,245.69337768480182,2030.9344683773816,3679678464,4009119744,8770280,45488613,55667712,213909504,81502208,213909504,,,,,660.6130176223814,
49,LiteDARE-Full-ContactAware,4903062,2,none,9,0.46279375822523033,0.029178416995675915,12308,776,19.313708305358887,145.69192266464233,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2447.5190392695367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49773789942264557,0,0,0,0,0,0,0,0.5183708854019642,0.23769214749336243,289.5796103402972,157.3939509689808,1450.0607950612903,35.38977261632681,1.3040867634117603,262.48623291030526,0.18140114843845367,0.37344591692090034,0.28584105893969536,0.43774209916591644,248.91202664002776,0.007778871804475784,0.06233714520931244,0.01648208126425743,0.6790263578295708,0.0,0.0,0.0,1.2172451242804527,0.1781783066689968,2447.5190392695367,2813.0341750002117,114.93410796263971,2447.160968557,0.3580707125365734,249.63560979813337,2197.8834294714034,3679678464,4009119744,10359343,47076247,55667712,213909504,81502208,213909504,,,,,725.0303975306451,
49,LiteDARE-Full-ContactAware,4903062,2,none,10,0.5499153976311336,0.08712163940590328,14625,2317,16.0,161.69192266464233,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2314.4017858430743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490533076226711,0,0,0,0,0,0,0,0.5378886125981808,0.2594189718365669,218.82087783887982,88.36490008980036,1445.2750431373715,32.96161396428943,1.1287638917565346,274.4268402457237,0.21622981876134872,0.40753884240984917,0.30341697856783867,0.4684189334511757,249.84788289293647,0.008440110832452774,0.06071338430047035,0.016985926777124405,0.5611339583992958,0.0,0.0,0.0,1.034385059028864,0.21296599879860878,2314.4017858430743,2682.6661939994665,115.91186156219817,2313.9948123134673,0.40697352960705757,251.5956969000399,2062.8060889430344,3679678464,4009119744,10440230,47158024,55667712,213909504,81502208,213909504,,,,,722.6375215686858,0.9759780950844288
