episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Full-ContactAware,9501122,8,compressed,1,0.676030959498751,0.086244317949138,16508,2106,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3107.560836710036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502038687467575,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,2,0.7700151521356321,0.09398419263688107,18803,2295,69.20225238800049,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,67221,4,67221,8,[],False,3485.409792046994,67509,4,0,4,67221,0,288,13393,13393,0.6367862224578857,0.46782195568084717,1.307677011936903,8,0,1.1113043874502182,256,53572,13393,67221,1000256,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,3,0.8575289733404317,0.08751382120479956,20940,2137,66.8328161239624,206.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,3138,2,3138,8,[],False,3120.077557861805,3482,2,2,2,3138,200,144,602,602,0.29431935399770737,0.10528229176998138,0.45933807268738747,4,0,1.2197052128612995,128,2408,602,53118,500128,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,4,0.906957696875384,0.04942872353495231,22147,1207,62.8328161239624,269.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46253,2,46253,8,[],False,3070.375917945057,46397,2,0,2,46253,0,144,9225,9225,0.38378220051527023,0.425760168582201,0.9689489379525185,4,0,1.181350089609623,128,36900,9225,46253,500128,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,5,0.94279045005938,0.035832753183996036,23022,875,64.28427076339722,333.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,53003,2,53003,8,[],False,3367.313710041344,53147,2,0,2,53003,0,144,10575,10575,0.340344849973917,0.3938772715628147,0.8706212975084782,4,0,1.057288609445095,128,42300,10575,53003,500128,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,6,0.9545435931037307,0.011753143044350711,23309,287,65.8885440826416,399.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,204819,6,204819,8,[],False,3531.9347376935184,205551,6,3,6,204819,300,432,40887,40887,1.1429274454712868,1.5082298777997494,3.1365049071609974,12,0,1.0038702748715878,384,163548,40887,292079,1500384,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,7,0.9545435931037307,0.0,23309,0,56.25798034667969,455.4452042579651,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,268324,6,268324,8,[],False,3372.0509721897542,268956,6,2,6,268324,200,432,53588,53588,1.1776965111494064,1.5502250753343105,3.310786560177803,12,0,0.9494558908045292,384,214352,53588,381364,1500384,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,8,0.9597854129980753,0.005241819894344579,23437,128,60.9442720413208,516.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,106821,4,106821,8,[],False,3299.967585131526,107306,4,2,4,106821,197,288,21313,21313,0.6797811947762966,0.850532203912735,1.8365196883678436,8,0,1.1012721806764603,256,85252,21313,279061,1000256,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,9,0.970023342479217,0.010237929481141661,23687,250,67.09079647064209,583.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,858,2,858,8,[],False,3312.9089307039976,1102,2,1,2,858,100,144,146,146,0.26979390531778336,0.08943676948547363,0.4100189544260502,4,0,1.0868711397051811,128,584,146,173098,500128,0,0
95,LiteDARE-Full-ContactAware,9501122,8,compressed,10,0.9717023629141243,0.001679020434907308,23728,41,71.57168865203857,655.0519614219666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,2233,2,2233,8,[],False,3388.9456228353083,2477,2,1,2,2233,100,144,421,421,0.25924481451511383,0.08963746950030327,0.40038442239165306,4,0,1.0216981172561646,128,1684,421,175893,500128,0,0
