episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3601062,2,compressed,1,0.24838709677419354,0.0978624174115818,6391,2518,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1195.3494022600353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857187159359455,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,2,0.29506412747765254,0.046677030703458994,7592,1201,17.8885440826416,31.545398235321045,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1102.20907907933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775600343942642,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,3,0.3374271278663039,0.04236300038865137,8682,1090,16.0,47.545398235321045,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1116.9116371311247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48426492139697075,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,4,0.41783909832879906,0.08041197046249515,10751,2069,19.313708305358887,66.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1020.1193452812731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3827996551990509,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,5,0.44383987563155847,0.026000777302759404,11420,669,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,25.612497329711914,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1097.5196422077715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146154969930649,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,6,0.4441119315973572,0.00027205596579871205,11427,7,19.313708305358887,103.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1558.1426885910332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45138830319046974,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,7,0.45876408861251455,0.014652157015157374,11804,377,12.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1419.4679106585681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527373980730772,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,8,0.46327244461717837,0.004508356004663816,11920,116,16.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1635.871115140617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49421098083257675,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,9,0.49378157792460164,0.030509133307423275,12705,785,16.0,148.06135892868042,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1124.7758730314672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200509913265705,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601062,2,compressed,10,0.49378157792460164,0.0,12705,0,12.9442720413208,161.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1198.2974577695131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3600260242819786,0,0,0,0,0,0,0
