episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4203062,2,compressed,1,0.19868187774608803,0.04000616665381948,5155,1038,16.0,16.0,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1922.6849577389657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530714988708496,0,0,0,0,0,0,0,0.6528357043862343,0.27862004935741425,118.08175314217806,60.4487769305706,1282.1209067478776,12.77537178248167,0.8347355760633945,220.04590881988406,0.18846802413463593,0.38557499647140503,0.2527269534766674,0.42171403765678406,225.79079074785113,0.006806105375289917,0.049791764467954636,0.015613622963428497,0.4472327418625355,0.0,0.0,0.0,0.7487707771360874,0.18556974828243256,1922.6849577389657,2281.087669020053,118.64074037914982,1922.2781835123897,0.40677422657608986,226.46523173898458,1696.2197259999812,2908610560,3971080192,2213988,38925881,55667712,213909504,81502208,213909504,,,,,641.0604533739388,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,2,0.25788175441301164,0.05919987666692361,6691,1536,16.0,32.0,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,2048.457597848028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556810647249222,0,0,0,0,0,0,0,0.45328540727496147,0.2763732336461544,225.817846134305,26.303746737539768,1292.3793820664287,13.104796875268221,0.9111403487622738,258.6679379455745,0.18006609752774239,0.397746916860342,0.2783588133752346,0.43797679245471954,228.9311746135354,0.0077392905950546265,0.05076918751001358,0.015020370483398438,0.44820597395300865,0.0,0.0,0.0,0.8289488032460213,0.1767580397427082,2048.457597848028,2412.007019011071,117.74747114829047,2048.139831982553,0.31776586547493935,229.64751021936536,1818.8100876286626,2908610560,3971080192,2343899,39059855,55667712,213909504,81502208,213909504,,,,,646.1896910332143,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,3,0.2879441917829338,0.030062437369922146,7471,780,15.313708305358887,47.31370830535889,0,0,0,0,0,0,False,0,False,False,59.05929183959961,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2003.6716889590025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553290247917175,0,0,0,0,0,0,0,0.43080374598503113,0.2628359943628311,186.18456134572625,57.42325773462653,1278.9318547584116,18.240260891616344,1.0645221918821335,231.82653030380607,0.17028488218784332,0.4093446768820286,0.2534412778913975,0.42715808376669884,227.74336393922567,0.006330665200948715,0.05197618156671524,0.0158064067363739,0.5417098291218281,0.0,0.0,0.0,0.9741419926285744,0.16715284436941147,2003.6716889590025,2362.546354997903,117.91085176361165,2003.3682198263705,0.30346913263201714,228.42396330088377,1775.2477256581187,2908610560,3971080192,3889615,40606310,55667712,213909504,81502208,213909504,,,,,639.4659273792058,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,4,0.3274878594002929,0.03954366761735911,8497,1026,19.313708305358887,66.62741661071777,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2052.1225458942354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628098733723164,0,0,0,0,0,0,0,0.4327278584241867,0.2659689635038376,188.56415525078773,82.07046613097191,1270.5288548022509,18.19780794903636,0.9949407540261745,249.5054490864277,0.16921991482377052,0.409737229347229,0.2903630957007408,0.4880391061306,239.86289789900184,0.007451977580785751,0.05300203338265419,0.015582423657178879,0.49287639558315277,0.0,0.0,0.0,0.906744971871376,0.16528600826859474,2052.1225458942354,2415.1566040236503,117.69066174219233,2051.780628040433,0.34191785380244255,240.64130010083318,1811.4812457934022,2908610560,3971080192,3986573,40702675,55667712,213909504,81502208,213909504,,,,,635.2644274011254,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,5,0.4226084945656363,0.09512063516534341,10965,2468,16.0,82.62741661071777,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2046.7335972934961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540358833968639,0,0,0,0,0,0,0,0.46129338443279266,0.2709589898586273,198.1450947932899,84.40938172861934,1247.6173508912325,16.82896027341485,0.9013400413095951,248.57898708432913,0.17091212794184685,0.3955541178584099,0.2480931580066681,0.42128702625632286,247.939292807132,0.006916932761669159,0.04885531961917877,0.014711637049913406,0.44823717325925827,0.0,0.0,0.0,0.8173752576112747,0.1678038388490677,2046.7335972934961,2411.7550030059647,117.83433888001622,2046.388506423682,0.3450908698141575,248.608672991395,1798.1249243021011,2908610560,3971080192,5532160,42249359,55667712,213909504,81502208,213909504,,,,,623.8086754456162,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,6,0.4352501348955523,0.012641640329915993,11293,328,12.9442720413208,95.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2217.172042001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680397152900696,0,0,0,0,0,0,0,0.4819212481379509,0.3167940303683281,326.8126961775124,150.1800613477826,1213.1656152196229,22.98991521820426,0.9337379597127438,253.21556301787496,0.14573382213711739,0.3615706227719784,0.24808570742607117,0.4639248363673687,247.52880027517676,0.007492024451494217,0.053178053349256516,0.01692073419690132,0.4555662162601948,0.0,0.0,0.0,0.8478830568492413,0.14307210221886635,2217.172042001039,2579.95992701035,116.36264025239504,2216.8444194830954,0.32762251794338226,248.2408108189702,1968.9312311820686,2908610560,3971080192,5708312,42434769,55667712,213909504,81502208,213909504,,,,,606.5828076098114,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,7,0.4374855469051106,0.0022354120095582908,11351,58,14.601126194000244,110.17281484603882,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2131.7491810768843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5414681509137154,0,0,0,0,0,0,0,0.47742296010255814,0.30213920399546623,230.79450707882643,85.74150502681732,1328.5741973668337,22.84857863560319,0.9794277139008045,230.58839095756412,0.17388071864843369,0.34262705594301224,0.2442728728055954,0.4433239810168743,229.86805206164718,0.0069052912294864655,0.05703512579202652,0.015183817595243454,0.4852116107940674,0.0,0.0,0.0,0.8921618573367596,0.17037102952599525,2131.7491810768843,2493.330919998698,116.96173931396355,2131.3783256337047,0.3708554431796074,230.55564891546965,1901.1935321614146,2908610560,3971080192,5759158,42484764,55667712,213909504,81502208,213909504,,,,,664.2870986834168,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,8,0.4428813689971479,0.005395822092037317,11491,140,16.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2002.5166850537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5350150167942047,0,0,0,0,0,0,0,0.44920993968844414,0.27508707717061043,158.1171411089599,46.32879188284278,1296.514252666384,23.230814840644598,0.9391969069838524,243.39726706966758,0.18178904429078102,0.37688110023736954,0.27104606851935387,0.44139381498098373,231.6681002266705,0.0068051740527153015,0.052912160754203796,0.016862060874700546,0.46676909551024437,0.0,0.0,0.0,0.8549727499485016,0.17802836373448372,2002.5166850537062,2362.832396000158,117.99314400902425,2002.1909717470407,0.32571330666542053,232.38054011017084,1770.1361449435353,2908610560,3971080192,7263949,43981762,55667712,213909504,81502208,213909504,,,,,648.257126333192,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,9,0.47525630154937176,0.032374932552223845,12331,840,17.8885440826416,145.00563097000122,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1879.7057368792593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543924979865551,0,0,0,0,0,0,0,0.439296942204237,0.2792300656437874,148.8004019483924,31.699487008154392,1184.488346800208,22.878477815538645,0.9881621226668358,243.93227836117148,0.1684911549091339,0.37625711411237717,0.28798310086131096,0.4914887249469757,244.5223811082542,0.008082017302513123,0.053682830184698105,0.015925150364637375,0.4879152402281761,0.0,0.0,0.0,0.9002010338008404,0.16498612239956856,1879.7057368792593,2244.9853160069324,119.43280652715997,1879.3522822670639,0.3534546121954918,245.30185293406248,1634.4038839451969,2908610560,3971080192,7313312,44030854,55667712,213909504,81502208,213909504,,,,,592.244173400104,
42,LiteDARE-Full-ContactAware,4203062,2,compressed,10,0.48500732290141063,0.009751021352038869,12584,253,12.0,157.00563097000122,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,1925.3621590323746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728877149522305,0,0,0,0,0,0,0,0.47274213284254074,0.29052095487713814,161.1517616547644,34.80669483542442,1231.7882860079408,24.14820296689868,1.083927694708109,219.9186012148857,0.18418673425912857,0.40096836164593697,0.28032902628183365,0.4413006827235222,249.19654987752438,0.008509960025548935,0.0661737285554409,0.0174669548869133,0.5242042243480682,0.0,0.0,0.0,0.9875907562673092,0.18006004393100739,1925.3621590323746,2294.10940798698,119.15209807280756,1924.981547985226,0.38061104714870453,250.73565542697906,1674.6265036053956,2908610560,3971080192,8858681,45577416,55667712,213909504,81502208,213909504,,,,,615.8941430039704,0.8174758404493332
