episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4203062,2,compressed,0,0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,0,1,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,1,0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,1,1,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,2,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,2,1,20.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,3,0,-48.0,-32.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,3,1,20.0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,4,0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,28.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,4,1,12.0,-60.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,5,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,36.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,5,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,6,0,-36.0,-24.0,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,4.0,40.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,6,1,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,7,0,-36.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,7,1,-8.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,8,0,-40.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,8,1,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,9,0,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,9,1,4.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,10,0,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,10,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,11,0,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,11,1,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,100.77394104003906,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,12,0,-52.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,86.85910654067993,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,12,1,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,13,0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,94.85910654067993,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,13,1,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,117.71821308135986,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,14,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,102.85910654067993,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,14,1,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,129.03192138671875,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,15,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,110.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,15,1,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,137.97619342803955,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,16,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,118.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,16,1,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,145.97619342803955,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,17,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,126.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,17,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,153.97619342803955,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,18,0,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,130.85910654067993,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,18,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,161.97619342803955,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,19,0,-36.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,139.80337858200073,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,19,1,12.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,173.28990173339844,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,20,0,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,147.80337858200073,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,20,1,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,181.28990173339844,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,21,0,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,159.11708688735962,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,21,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,189.28990173339844,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,22,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,167.11708688735962,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,22,1,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,200.60361003875732,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,23,0,-44.0,24.0,-36.0,24.0,-36.0,20.0,-36.0,20.0,8.9442720413208,176.06135892868042,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,23,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,208.60361003875732,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,24,0,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,185.00563097000122,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,24,1,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,216.60361003875732,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,25,0,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,193.00563097000122,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,25,1,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,225.54788208007812,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,26,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,201.00563097000122,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,26,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,234.49215412139893,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,27,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,205.00563097000122,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,27,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,242.49215412139893,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,28,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,209.00563097000122,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,28,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,250.49215412139893,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,29,0,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,220.3193392753601,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,29,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,258.4921541213989,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,30,0,-36.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,224.3193392753601,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,30,1,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,267.4364261627197,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,31,0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,232.3193392753601,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,31,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,275.4364261627197,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,32,0,-48.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,236.3193392753601,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,32,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,283.4364261627197,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,33,0,-52.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,240.3193392753601,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,33,1,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,292.3806982040405,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,34,0,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,248.3193392753601,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,34,1,12.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,296.3806982040405,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,35,0,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,253.97619342803955,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4203062,2,compressed,35,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,304.3806982040405,False,False,False,0,False,False,False,False
