episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9302082,4,compressed,1,0.3996871011569023,0.08868211947795301,9708,2154,25.8885440826416,25.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1651.6811740584671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914238281548023,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,2,0.42797150973691794,0.02828440858001563,10395,687,22.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1694.3740607239306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581416189670563,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,3,0.4281773642389559,0.00020585450203797206,10400,5,19.313708305358887,67.80337858200073,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1588.0563938990235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5292259156703949,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,4,0.4281773642389559,0.0,10400,0,26.601126194000244,94.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1653.0818920582533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574466772377491,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,5,0.43921116554819056,0.011033801309234648,10668,268,22.601126194000244,117.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1592.6999798975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486449226737022,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,6,0.4475276874305241,0.00831652188233356,10870,202,28.9442720413208,145.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1679.348940961063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417806096374989,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,7,0.460043641154432,0.012515953723907902,11174,304,20.0,165.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1663.540996145457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568633433431387,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,8,0.5399975297459756,0.07995388859154356,13116,1942,30.601126194000244,196.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,43033,2,43033,4,[],False,1825.1938647590578,43177,2,0,2,43033,0,144,8581,8581,0.34450599923729897,0.30504679307341576,0.7869619876146317,4,0,0.5970504134893417,128,34324,8581,43033,500128,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,9,0.5867265017085924,0.04672897196261683,14251,1135,28.9442720413208,225.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5063,2,5063,5,[],False,1652.932777069509,5207,2,0,2,5063,0,144,987,987,0.4348703660070896,0.18535740673542023,0.7034097798168659,4,0,0.9059673175215721,128,3948,987,69433,500128,0,0
93,LiteDARE-Map-Reservation,9302082,4,compressed,10,0.5911729589526123,0.00444645724401993,14359,108,25.8885440826416,251.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4918,2,4918,4,[],False,1830.0210847519338,5062,2,0,2,4918,0,144,958,958,0.2614338882267475,0.08760625496506691,0.410537701100111,4,0,0.5370220169425011,128,3832,958,76678,500128,0,0
