episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,500062,2,compressed,1,0.20886195083386666,0.06000828219704099,5548,1594,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1287.5918480567634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5294671282172203,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,2,0.24967059443586945,0.040808643602002787,6632,1084,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,1124.2029047571123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3734547644853592,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,3,0.3406994691864624,0.09102887475059293,9050,2418,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,979.6887659467757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4334859549999237,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,4,0.3859503821104544,0.045250912923992026,10252,1202,16.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1069.0042939968407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4177647642791271,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,5,0.4123781199412717,0.02642773783081731,10954,702,19.313708305358887,90.88539695739746,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1322.285938076675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688414581120014,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,6,0.418552121371833,0.006174001430561293,11118,164,16.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1414.9805321358144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34678541123867035,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,7,0.424688476452208,0.006136355080374967,11281,163,16.0,123.82966899871826,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1308.9168863371015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485206488519907,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,8,0.424688476452208,0.0,11281,0,12.0,135.82966899871826,0,0,0,0,0,0,False,0,False,False,35.7770881652832,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,1492.9733527824283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36042509600520134,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,9,0.4313895267853782,0.0067010503331702,11459,178,17.8885440826416,153.71821308135986,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1358.8189599104226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281775422394276,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,10,0.44964800662575766,0.018258479840379482,11944,485,16.9442720413208,170.66248512268066,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1542.7360027097166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5094818770885468,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,11,0.4877837593645296,0.038135752738771955,12957,1013,17.8885440826416,188.55102920532227,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1280.290171969682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125347524881363,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500062,2,compressed,12,0.511199789180439,0.023416029815909345,13579,622,17.8885440826416,206.43957328796387,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1015.4622867703438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37614721804857254,0,0,0,0,0,0,0
