episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-MapOnly,2403062,2,compressed,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,0,1,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,1,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,1,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,2,0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,2,1,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,3,0,24.0,12.0,28.0,16.0,28.0,16.0,28.0,16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,3,1,-24.0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,4,0,28.0,16.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,4,1,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,5,0,28.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,5,1,-16.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,6,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,6,1,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,41.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,7,0,20.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,49.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,7,1,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,8,0,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,8,1,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,9,0,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,57.20225238800049,False,False,False,0,False,False,True,False
24,LiteDARE-MapOnly,2403062,2,compressed,9,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,10,0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,10,1,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,11,0,8.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,69.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,11,1,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,12,0,8.0,-16.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,12,1,-8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,13,0,4.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,13,1,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,14,0,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,86.85910654067993,False,False,False,0,False,False,True,True
24,LiteDARE-MapOnly,2403062,2,compressed,14,1,4.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,93.69192266464233,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,15,0,4.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,92.51596069335938,False,False,False,0,False,False,True,True
24,LiteDARE-MapOnly,2403062,2,compressed,15,1,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,97.69192266464233,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2403062,2,compressed,16,0,8.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,98.17281484603882,False,False,False,0,False,False,True,False
24,LiteDARE-MapOnly,2403062,2,compressed,16,1,8.0,-32.0,4.0,-24.0,4.0,-24.0,8.0,-32.0,0.0,97.69192266464233,True,False,True,1,False,False,True,False
24,LiteDARE-MapOnly,2403062,2,compressed,17,0,4.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,107.11708688735962,False,False,False,0,False,False,True,True
24,LiteDARE-MapOnly,2403062,2,compressed,17,1,8.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,106.63619470596313,False,False,False,0,False,False,True,False
24,LiteDARE-MapOnly,2403062,2,compressed,18,0,0.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,116.06135892868042,False,False,False,0,False,False,True,True
