episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1901062,2,compressed,1,0.13747992636402803,0.03634796913556068,3510,928,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,896.9889199361205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31859148293733597,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,2,0.1437859856644863,0.006306059300458272,3671,161,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,818.9217559993267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30082371085882187,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,3,0.24080529552308957,0.09701930985860327,6148,2477,17.8885440826416,43.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,763.4482937864959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36037107929587364,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,4,0.2695938271121382,0.02878853158904862,6883,735,9.656854152679443,53.20225238800049,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,911.9447721168399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4815892316401005,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,5,0.2706121969370569,0.0010183698249187079,6909,26,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,893.445068039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092684783041477,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,6,0.2706121969370569,0.0,6909,0,9.656854152679443,76.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,919.3424107506871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28176838532090187,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,7,0.2706121969370569,0.0,6909,0,9.656854152679443,86.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,725.008200854063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29318220913410187,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,8,0.2706121969370569,0.0,6909,0,9.656854152679443,95.82966899871826,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,778.0500510707498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30709104612469673,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,9,0.2912537699267557,0.02064157298969882,7436,527,20.257980346679688,116.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,812.2790683992207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046151250600815,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901062,2,compressed,10,0.3260741843249383,0.034820414398182564,8325,889,16.0,132.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,935.8135191723704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327293761074543,0,0,0,0,0,0,0
