episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-MapOnly,5300062,2,compressed,0,0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,0,1,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,1,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,1,1,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,2,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,2,1,16.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,3,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,3,1,16.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,4,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,4,1,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,5,0,-44.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,5,1,20.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,6,0,-52.0,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,6,1,20.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,7,0,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,7,1,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,8,0,-56.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,8,1,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,9,0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,66.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,9,1,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,10,0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,70.62741661071777,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,10,1,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,11,0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,74.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,11,1,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,12,0,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,83.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,12,1,20.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,13,0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,87.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,13,1,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,69.91483449935913,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,14,0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,91.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,14,1,12.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,15,0,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,97.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,15,1,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,84.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,16,0,-32.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,102.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,16,1,0.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,90.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,17,0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,106.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,17,1,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,94.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,18,0,-28.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,115.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,18,1,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,98.17281484603882,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,19,0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,119.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,19,1,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,102.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,20,0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,123.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,20,1,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,106.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,21,0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,127.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,21,1,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,115.11708688735962,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,22,0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,131.82966899871826,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5300062,2,compressed,22,1,-12.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,120.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,23,0,-12.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,137.4865231513977,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5300062,2,compressed,23,1,-8.0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,124.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,24,0,-8.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,143.14337730407715,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,24,1,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-8.0,-4.0,0.0,124.77394104003906,True,False,True,1,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,25,0,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,154.45708560943604,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,25,1,-8.0,-4.0,-12.0,-12.0,-12.0,-12.0,-8.0,-4.0,0.0,124.77394104003906,True,False,True,2,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,26,0,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,162.45708560943604,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,26,1,-8.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,133.71821308135986,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5300062,2,compressed,27,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,170.45708560943604,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,27,1,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,141.71821308135986,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5300062,2,compressed,28,0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,178.45708560943604,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300062,2,compressed,28,1,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,145.71821308135986,False,False,False,0,False,False,False,False
