episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1203082,4,compressed,1,0.4401012697073152,0.13337680770263532,11473,3477,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1525.0850599259138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539793685078621,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,2,0.5338141087114964,0.09371283900418115,13916,2443,41.94112491607666,71.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1430.3192454390228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717410869896412,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,3,0.5920825501553569,0.058268441443860564,15435,1519,32.9442720413208,104.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1686.0084277577698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474289111793041,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,4,0.6426790440753385,0.050596493919981556,16754,1319,29.8885440826416,134.66248512268066,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1709.6135527826846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935733206570148,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,5,0.6857953891595382,0.0431163450841997,17878,1124,32.9442720413208,167.60675716400146,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1691.9740801677108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050029769539833,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,6,0.7241934865165522,0.03839809735701405,18879,1001,40.515960693359375,208.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1777.3065487854183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156847812235355,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,7,0.7948904829490966,0.07069699643254435,20722,1843,33.8885440826416,242.01126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,5,57303,2,57303,4,[],False,1610.7848170213401,57547,2,1,2,57303,100,144,11435,11435,0.3722948022186756,0.42259087786078453,0.9580100886523724,4,0,0.6853528320789337,128,45740,11435,57303,500128,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,8,0.8243124017031723,0.029421918754075738,21489,767,38.14652442932129,280.15778636932373,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1788.4841947816312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632062554359436,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,9,0.8243124017031723,0.0,21489,0,37.20225238800049,317.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1780.6795868091285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460985168814659,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203082,4,compressed,10,0.839349418849975,0.015037017146802723,21881,392,28.0,345.3600387573242,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,4,97138,2,97138,4,[],False,1740.6601421535015,97282,2,0,2,97138,0,144,19402,19402,0.44566765427589417,0.7575717754662037,1.4716209843754768,4,0,0.5907570011913776,128,77608,19402,97138,500128,0,0
