episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Full-ContactAware,1203082,4,compressed,0,0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,0,1,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,0,3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,1,0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,1,1,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,1,2,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,1,3,20.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,2,0,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,12.0,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,2,1,-32.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,2,2,-24.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,2,3,12.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,3,0,-56.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,3,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,3,2,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,3,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,4,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,4,1,-48.0,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,4,2,-8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,4,3,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,5,0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,5,1,-44.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,5,2,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,5,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,6,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,6,1,-36.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,6,2,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,6,3,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,7,0,-36.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,7,1,-28.0,8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,61.460232734680176,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,7,2,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,7,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,8,0,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,8,1,-32.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,70.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,8,2,0.0,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,8,3,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,9,0,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,9,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,78.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,9,2,-4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,9,3,-44.0,24.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
12,LiteDARE-Full-ContactAware,1203082,4,compressed,10,0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,80.721360206604,False,False,False,0,False,False,False,False
