episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,602082,4,compressed,1,0.35067934259651284,0.06508602440244793,9111,1691,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3792.1569170430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652321994304657,0,0,0,0,0,0,0,2.1307249553501606,0.4245447926223278,233.40334789827466,107.42109594866633,2619.0966786816716,24.103269446641207,1.8371138721704483,480.92337884008884,0.2709561958909035,0.6312173791229725,0.3986302763223648,0.8064438588917255,320.2758771367371,0.010260846465826035,0.06246613338589668,0.018460676074028015,1.2324713170528412,0.0,0.0,0.0,1.734395045787096,0.2685342915356159,3792.1569170430303,4166.385500022443,109.86848886177476,3791.7232792824507,0.43363776057958603,321.4809512719512,3470.675965771079,2889261056,4005404672,4550424,41261692,59853824,213909504,85688320,213909504,,,,,654.7741696704179,
6,LiteDARE-Full-ContactAware,602082,4,compressed,2,0.38735999384165354,0.036680651245140694,10064,953,28.257980346679688,63.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3970.8169233053923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935948669910431,0,0,0,0,0,0,0,1.9994289614260197,0.3597009927034378,408.9049007743597,65.0070309638977,2656.05132188648,27.459066826850176,1.9156443886458874,503.52392718195915,0.26777200400829315,0.6170673295855522,0.3743087872862816,0.7560858502984047,303.22122294455767,0.00882800668478012,0.05521904677152634,0.016933772712945938,1.1646803468465805,0.0,0.0,0.0,1.830684021115303,0.2651270478963852,3970.8169233053923,4338.141264015576,109.25059875095965,3970.457478892058,0.35944441333413124,304.35161758214235,3666.46530572325,2889261056,4005404672,6416902,43131554,59853824,213909504,85688320,213909504,,,,,664.01283047162,
6,LiteDARE-Full-ContactAware,602082,4,compressed,3,0.47165236134097993,0.08429236749932639,12254,2190,30.601126194000244,94.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4071.4728301391006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784911431372166,0,0,0,0,0,0,0,2.067888155579567,0.354863703250885,428.1522538512945,104.29715691134334,2675.333915743977,35.70444928482175,2.191278152167797,514.2078241333365,0.27533387765288353,0.6037470884621143,0.37895189598202705,0.7646367885172367,306.7888249643147,0.009673181921243668,0.061874743551015854,0.01905485987663269,1.3429573737084866,0.0,0.0,0.0,2.0979498513042927,0.2727443352341652,4071.4728301391006,4439.435445994604,109.03758004060984,4071.1211245507,0.3517055884003639,307.93241364881396,3763.5404164902866,2889261056,4005404672,8230090,44942811,59853824,213909504,85688320,213909504,,,,,668.8334789359942,
6,LiteDARE-Full-ContactAware,602082,4,compressed,4,0.4954774643008352,0.023825102959855293,12873,619,34.8328161239624,129.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4249.755555763841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410033769905567,0,0,0,0,0,0,0,2.038115169852972,0.35928282886743546,507.1008689701557,142.31515815481544,2735.0309952162206,39.769650902599096,2.2474718280136585,502.64642713591456,0.2657831646502018,0.6771129556000233,0.41010696440935135,0.875434372574091,315.636090002954,0.011317897588014603,0.06697326898574829,0.019605271518230438,1.3578669168055058,0.0,0.0,0.0,2.146150916814804,0.2624453045427799,4249.755555763841,4619.266991008772,108.69488680928416,4249.372497666627,0.3830580972135067,316.92163133993745,3932.833924423903,2889261056,4005404672,8440107,45155866,59853824,213909504,85688320,213909504,,,,,683.7577488040552,
6,LiteDARE-Full-ContactAware,602082,4,compressed,5,0.5184942842846696,0.02301681998383437,13471,598,36.28427076339722,165.28990173339844,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3992.6173691637814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660421542823315,0,0,0,0,0,0,0,2.063322812318802,0.3547370433807373,375.90037705376744,120.56004581972957,2627.84326588735,44.225995894521475,2.1149320527911186,492.5360782071948,0.3105360083281994,0.6032967939972878,0.40405476465821266,0.7625138387084007,324.5643638074398,0.011550728231668472,0.06497697904706001,0.018890947103500366,1.2958277948200703,0.0,0.0,0.0,2.022187691181898,0.3077681176364422,3992.6173691637814,4363.932313979603,109.30003830779282,3992.2435199841857,0.37384917959570885,325.7309324108064,3666.886436752975,2889261056,4005404672,10154325,46868779,59853824,213909504,85688320,213909504,,,,,656.9608164718375,
6,LiteDARE-Full-ContactAware,602082,4,compressed,6,0.6075978599745968,0.08910357568992722,15786,2315,29.8885440826416,195.17844581604004,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3979.4777552597225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7970696315169334,0,0,0,0,0,0,0,2.157889772206545,0.40076998993754387,361.8607637472451,134.9796447902918,2627.853651996702,40.99891101941466,1.9425409846007824,497.47152207419276,0.28253160417079926,0.5742101930081844,0.3517270088195801,0.7407031953334808,309.50555205345154,0.010764691978693008,0.062327831983566284,0.018354039639234543,1.1907829903066158,0.0,0.0,0.0,1.8503130413591862,0.2796635963022709,3979.4777552597225,4347.980372986058,109.26007482361928,3979.1204184293747,0.3573368303477764,310.5979822576046,3668.879773002118,2889261056,4005404672,11902219,48616276,59853824,213909504,85688320,213909504,,,,,656.9634129991755,
6,LiteDARE-Full-ContactAware,602082,4,compressed,7,0.6696816904661098,0.062083830491513003,17399,1613,31.545398235321045,226.72384405136108,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4547.005584929138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510150946676731,0,0,0,0,0,0,0,2.037977334111929,0.435778871178627,603.8358570076525,343.24368136003613,2718.9932130277157,53.45978727564216,2.083451021462679,521.0292120464146,0.2909819595515728,0.6126328371465206,0.39510801434516907,0.8074762299656868,299.37745491042733,0.01450302079319954,0.06824079900979996,0.019612256437540054,1.2584798969328403,0.0,0.0,0.0,1.980803906917572,0.2876799553632736,4547.005584929138,4914.363290008623,108.07911268675537,4546.602611895651,0.4029730334877968,300.5800391547382,4246.4255457744,2889261056,4005404672,13848278,50564936,59853824,213909504,85688320,213909504,,,,,679.7483032569289,
6,LiteDARE-Full-ContactAware,602082,4,compressed,8,0.6696816904661098,0.0,17399,0,32.25798034667969,258.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4253.424392547458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7062009535729885,0,0,0,0,0,0,0,1.9652480259537697,0.35218894481658936,435.5935310013592,328.16173508763313,2595.0964568182826,58.272010181099176,2.1030399948358536,512.219768948853,0.27405284345149994,0.5343961529433727,0.3461097367107868,0.77466806396842,317.38511100411415,0.010952353477478027,0.05973782390356064,0.018922146409749985,1.2658052146434784,0.0,0.0,0.0,2.0100800320506096,0.2711010165512562,4253.424392547458,4624.146619986277,108.71585323318244,4253.078316804022,0.34607574343681335,318.50588880479336,3934.918503742665,2889261056,4005404672,13965626,50681158,59853824,213909504,85688320,213909504,,,,,648.7741142045707,
6,LiteDARE-Full-ContactAware,602082,4,compressed,9,0.6832300527308418,0.013548362264731995,17751,352,33.91483449935913,292.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3985.6143151409924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7803253829479218,0,0,0,0,0,0,0,2.0874389447271824,0.37000514566898346,351.16993403062224,122.21487704664469,2644.322576932609,53.62787237390876,1.9358061254024506,497.78299080207944,0.26664696633815765,0.6032120436429977,0.3712051548063755,0.780375674366951,309.7128551453352,0.010250601917505264,0.06088009104132652,0.018042977899312973,1.1682193726301193,0.0,0.0,0.0,1.8381783738732338,0.26364391669631004,3985.6143151409924,4353.603297000518,109.23293005200148,3985.2457963861525,0.36851875483989716,310.8644359745085,3674.749879166484,2889261056,4005404672,14028876,50743792,59853824,213909504,85688320,213909504,,,,,661.0806442331523,
6,LiteDARE-Full-ContactAware,602082,4,compressed,10,0.7085947423116893,0.025364689580847477,18410,659,32.9442720413208,325.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,93228,2,93228,4,[],False,4448.693037964404,93472,2,1,2,93228,100,144,18620,18620,0.6002741865813732,0.7267817854881287,1.6291309148073196,4,0,0.7702307775616646,128,74480,18620,93228,500128,0,0,2.1319319494068623,2.1104798652231693,569.3826288916171,292.15601878240705,2698.349784128368,67.41095008328557,4.73594106733799,491.2220239639282,0.2758810296654701,0.5975258536636829,0.3596269525587559,0.7820110768079758,316.98395730927587,0.011334661394357681,0.06262585520744324,0.019185245037078857,1.2085647322237492,0.05677808076143265,2.6380838826298714,0.0,4.649318754673004,0.2726418897509575,4448.693037964404,4821.914289990673,108.38945840590173,4448.3389859087765,0.3540520556271076,319.96582029387355,4128.72721767053,2889261056,4005404672,16255888,52971791,57760768,213909504,85688320,213909504,,,,,674.587446032092,1.8402249552309513
6,LiteDARE-Full-ContactAware,602082,4,compressed,11,0.7557445825795773,0.047149840267888043,19635,1225,38.62741661071777,364.4683475494385,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4130.279779899865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056694641709328,0,0,0,0,0,0,0,2.1006320603191853,0.372930895537138,424.22887217253447,274.4522071443498,2560.7064715586603,68.99657985195518,2.2797631099820137,482.9631978645921,0.2590753138065338,0.6143096834421158,0.37502218037843704,0.7787439972162247,311.79091706871986,0.01123594120144844,0.0652587041258812,0.019453000277280807,1.409709919244051,0.0,0.0,0.0,2.1804594434797764,0.25561079382896423,4130.279779899865,4495.620556990616,108.84542443997844,4129.918722901493,0.36105699837207794,312.9446832463145,3817.335096653551,2889261056,4005404672,17982554,54698414,59853824,213909504,85688320,213909504,,,,,640.1766178896651,
6,LiteDARE-Full-ContactAware,602082,4,compressed,12,0.813940956853085,0.058196374273507656,21147,1512,32.9442720413208,397.4126195907593,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,4471.735718660057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529210463166237,0,0,0,0,0,0,0,1.991019118577242,0.36900490522384644,534.7295580431819,253.51812690496445,2766.4267448708415,64.08632826060057,1.8928912468254566,503.08776181191206,0.28250785544514656,0.6905123591423035,0.392829068005085,0.8660191670060158,343.02204893901944,0.01130625605583191,0.06458908319473267,0.018271151930093765,1.1420100927352905,0.0,0.0,0.0,1.8023517914116383,0.2792808227241039,4471.735718660057,4877.154504996724,109.06625104531335,4471.355352550745,0.38036610931158066,344.28089717403054,4127.454821486026,2889261056,4005404672,18198233,54913920,59853824,213909504,85688320,213909504,,,,,691.6066862177104,
6,LiteDARE-Full-ContactAware,602082,4,compressed,13,0.8711365998229476,0.05719564296986257,22633,1486,39.571688652038574,436.98430824279785,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4451.051000971347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8401330560445786,0,0,0,0,0,0,0,2.108998131006956,0.3511342220008373,572.3586389794946,323.0097312480211,2655.1425950601697,72.42992427200079,1.9666710868477821,481.6818591207266,0.2787061966955662,0.6818259134888649,0.40996773168444633,0.8426820859313011,339.40438693389297,0.011381227523088455,0.06046425551176071,0.01856917515397072,1.1824448592960835,0.0,0.0,0.0,1.8767272122204304,0.2752547152340412,4451.051000971347,4829.277139011538,108.49745684688068,4450.6671209819615,0.38387998938560486,340.6570367515087,4110.393964219838,2889261056,4005404672,18334241,55049917,59853824,213909504,85688320,213909504,,,,,663.7856487650424,
6,LiteDARE-Full-ContactAware,602082,4,compressed,14,0.8766791116585196,0.005542511835572084,22777,144,38.14652442932129,475.13083267211914,0,0,0,0,0,0,False,0,False,False,32.24903106689453,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4550.583686679602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8008470758795738,0,0,0,0,0,0,0,2.087016124278307,0.37724198773503304,508.0825970508158,479.8814761452377,2667.124131694436,76.80931594222784,1.9733323715627193,494.9048822745681,0.23386208340525627,0.6037750281393528,0.40148012340068817,0.8206339552998543,316.92602718248963,0.010716728866100311,0.06094109266996384,0.01876894384622574,1.186680980026722,0.0,0.0,0.0,1.884430181235075,0.2309521660208702,4550.583686679602,4922.586692991899,108.17484155716592,4550.225771963596,0.3579147160053253,318.1481412611902,4232.4355454184115,2889261056,4005404672,20043905,56758496,59853824,213909504,85688320,213909504,,,,,666.781032923609,
6,LiteDARE-Full-ContactAware,602082,4,compressed,15,0.8769100496516685,0.00023093799314888308,22783,6,31.545398235321045,506.6762309074402,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4259.352834895253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8870898745954037,0,0,0,0,0,0,0,2.0453673787415028,0.4113209433853626,428.78540605306625,162.12163399904966,2812.0312951505184,83.67439173161983,2.4660839699208736,408.46842201426625,0.26291515678167343,0.6696498021483421,0.4058503545820713,0.9095463901758194,356.72525176778436,0.014324206858873367,0.09035039693117142,0.0231289304792881,1.432016957551241,0.0,0.0,0.0,2.3669670335948467,0.2601891756057739,4259.352834895253,4639.991493982961,108.93653739998435,4258.97713471204,0.3757001832127571,358.04064851254225,3901.312186382711,2889261056,4005404672,21713191,58429745,59853824,213909504,85688320,213909504,,,,,703.0078237876296,
6,LiteDARE-Full-ContactAware,602082,4,compressed,16,0.8841076171048073,0.00719756745313882,22970,187,35.31370830535889,541.9899392127991,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4677.351856138557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825036782771349,0,0,0,0,0,0,0,2.158768940716982,0.3819619305431843,444.75174974650145,386.8079511448741,2876.9126757979393,78.92151782289147,2.117008902132511,544.651981908828,0.2932879142463207,0.6391908973455429,0.3883820027112961,0.8486579172313213,338.09391409158707,0.012469012290239334,0.06810808554291725,0.02071307972073555,1.2401542626321316,0.0,0.0,0.0,2.0169182680547237,0.2903076820075512,4677.351856138557,5054.336679022526,108.05979183262029,4676.967049017549,0.38480712100863457,339.3309540115297,4338.0209021270275,2889261056,4005404672,21809255,58531872,59853824,213909504,85688320,213909504,,,,,719.2281689494848,
6,LiteDARE-Full-ContactAware,602082,4,compressed,17,0.9204418613602248,0.036334244255417425,23914,944,32.9442720413208,574.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4200.783577747643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066599257290363,0,0,0,0,0,0,0,2.180424053221941,0.3878641873598099,392.7124571055174,108.95866993814707,2738.2590621709824,76.99593901634216,2.1172547712922096,547.8436853736639,0.2531129866838455,0.6048809736967087,0.3688507713377476,0.8439277298748493,328.846646938473,0.011940021067857742,0.06983568891882896,0.020541250705718994,1.2701456435024738,0.0,0.0,0.0,2.0283120684325695,0.2494179643690586,4200.783577747643,4575.690077006584,108.9246801774053,4200.372776016593,0.4108017310500145,330.0594254396856,3870.7241523079574,2889261056,4005404672,23532421,60249247,59853824,213909504,85688320,213909504,,,,,684.5647655427456,
6,LiteDARE-Full-ContactAware,602082,4,compressed,18,0.965975135676071,0.045533274315846195,25097,1183,33.8885440826416,608.8227553367615,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,129543,2,129543,4,[],False,4482.4759238399565,129687,2,0,2,129543,0,144,25883,25883,0.6802398711442947,1.1246209032833576,2.216220833361149,4,0,0.7374356500804424,128,103532,25883,129543,500128,0,0,2.1799090318381786,2.7333986945450306,394.1048993729055,462.64057513326406,2663.6600927449763,91.60333126783371,5.123850889503956,515.1768056675792,0.2477923408150673,0.5213972181081772,0.3628348931670189,0.8741538040339947,342.84997498616576,0.012168660759925842,0.0727497972548008,0.02195499837398529,1.300731673836708,0.0649280846118927,2.7565518394112587,0.0,5.022543016821146,0.24441629648208618,4482.4759238399565,4858.607648988254,108.39115996469381,4482.079016044736,0.3969077952206135,344.0869636833668,4138.38896015659,2889261056,4005404672,25626681,62342569,57760768,213909504,85688320,213909504,,,,,665.9150231862441,
