episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8201062,2,compressed,1,0.19480176543815308,0.034177071937832426,5164,906,16.0,16.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,943.9831976778805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363322466611862,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,2,0.27609491116224677,0.08129314572409369,7319,2155,16.0,32.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,848.9244789816439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32289233058691025,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,3,0.2816024746312573,0.005507563469010546,7465,146,12.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,814.286959823221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31253742054104805,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,4,0.2816024746312573,0.0,7465,0,20.257980346679688,65.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,991.6112958453596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33936789259314537,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,5,0.286770530763137,0.005168056131879706,7602,137,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,48968,2,48968,2,[],False,1052.9505941085517,49112,2,0,2,48968,0,144,9768,9768,0.3296779468655586,0.3400030545890331,0.8133105002343655,4,0,0.28237560763955116,128,39072,9768,48968,500128,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,6,0.28722320721264477,0.00045267644950774955,7614,12,19.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,868,2,868,2,[],False,803.9169237017632,1207,2,2,2,868,195,144,148,148,0.2335929311811924,0.05907006561756134,0.3402656875550747,4,0,0.30749617144465446,128,592,148,81118,500128,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,7,0.3150628088573692,0.027839601644724432,8352,738,16.9442720413208,117.46023273468018,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,944.9586668051779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307908773422241,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,8,0.33003885472858274,0.01497604587121354,8749,397,16.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,870.1764177531004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570839762687683,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,9,0.402542532724735,0.07250367799615226,10671,1922,12.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,924.4419559836388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38164202123880386,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,10,0.4131804292881663,0.010637896563431282,10953,282,16.9442720413208,162.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,939.8073847405612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319519080221653,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,11,0.4942849598249651,0.08110453053679884,13103,2150,16.9442720413208,179.34877681732178,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,856.2310198321939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3697066567838192,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201062,2,compressed,12,0.5278961862009129,0.03361122637594782,13994,891,16.9442720413208,196.29304885864258,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1137.3178237117827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356434378772974,0,0,0,0,0,0,0
