episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,503102,6,compressed,1,0.4667394496103603,0.09261002145841962,12398,2460,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2310.596728231758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500376716256142,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,2,0.5070210443097541,0.04028159469939385,13468,1070,39.31370830535889,79.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,36663,2,36663,6,[],False,2344.185429625213,36807,2,0,2,36663,0,144,7307,7307,0.3062169998884201,0.20203227177262306,0.6324253045022488,4,0,0.8050347678363323,128,29228,7307,36663,500128,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,3,0.5891653804163687,0.08214433610661453,15650,2182,38.62741661071777,118.19910526275635,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2503.8950089365244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8545229211449623,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,4,0.6357339155968829,0.04656853518051418,16887,1237,36.9442720413208,155.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2369.161013048142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439309895038605,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,5,0.669465045363852,0.033731129766969126,17783,896,40.25798034667969,195.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39933,2,39933,6,[],False,2390.323626343161,40077,2,0,2,39933,0,144,7961,7961,0.3366325981914997,0.33717183396220207,0.8125542663037777,4,0,0.8207568898797035,128,31844,7961,39933,500128,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,6,0.7338779505326959,0.0644129051688439,19494,1711,42.601126194000244,238.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,808,2,808,6,[],False,2625.7362929172814,952,2,0,2,808,0,144,136,136,0.2639167942106724,0.06853602826595306,0.3834483213722706,4,0,0.9099585004150867,128,544,136,67388,500128,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,7,0.7844746451831495,0.05059669465045358,20838,1344,34.601126194000244,272.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,69141,4,69141,6,[],False,2550.83823017776,69429,4,0,4,69141,0,288,13777,13777,0.6838045082986355,0.6183795630931854,1.5064380131661892,8,0,0.8424823172390461,256,55108,13777,137081,1000256,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,8,0.8267138500922335,0.04223920490908406,21960,1122,36.9442720413208,309.5478820800781,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,3831,4,3831,6,[],False,2450.393185019493,4119,4,0,4,3831,0,288,715,715,0.5195480771362782,0.16309740021824837,0.773000530898571,8,0,0.8012792095541954,256,2860,715,188541,1000256,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,9,0.8310431803636638,0.004329330271430232,22075,115,38.601126194000244,348.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,4603,2,4603,6,[],False,2358.2938448525965,4747,2,0,2,4603,0,144,895,895,0.2667396329343319,0.10249391198158264,0.42861001566052437,4,0,0.8205017074942589,128,3580,895,80833,500128,0,0
5,LiteDARE-Map-Reservation,503102,6,compressed,10,0.8627790535707563,0.03173587320709259,22918,843,32.25798034667969,380.40698862075806,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,77236,4,77236,6,[],False,2542.7995161153376,77524,4,0,4,77236,0,288,15396,15396,0.6564264185726643,0.6996686570346355,1.600748859345913,8,0,0.7574702613055706,256,61584,15396,162416,1000256,0,0
