episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
81,LiteDARE-Full-ContactAware,8100062,2,none,1,0.21000237963036408,0.05600063456809709,5295,1412,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2048.1583839282393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060024559497833,0,0,0,0,0,0,0,0.5147038027644157,0.2408912405371666,118.93549980595708,48.559113405644894,1345.3949680551887,15.401713084429502,1.0592220351099968,269.6770690381527,0.16313884407281876,0.37166615948081017,0.28126779943704605,0.4355721175670624,246.75244884565473,0.0124368816614151,0.05560088902711868,0.01693097874522209,0.5729543045163155,0.0,0.0,0.0,0.9561618790030479,0.16072485595941544,2048.1583839282393,2417.908128001727,118.0527905934858,2047.7872742339969,0.3711096942424774,247.46928876265883,1800.6890951655805,3289124864,3971080192,3650769,40363258,55667712,213909504,81502208,213909504,,,,,672.6974840275943,
81,LiteDARE-Full-ContactAware,8100062,2,none,2,0.2507337193622591,0.040731339731894994,6322,1027,16.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2140.974645037204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471445620059967,0,0,0,0,0,0,0,0.4670047201216221,0.2734847366809845,228.74442674219608,47.70720098167658,1350.5702763795853,15.562665183097124,1.086296048015356,244.52958581969142,0.17851823940873146,0.38551492616534233,0.2948679029941559,0.44783391058444977,250.36975694820285,0.008400063961744308,0.05834084004163742,0.01622084528207779,0.5422309041023254,0.0,0.0,0.0,0.9888391941785812,0.17550913617014885,2140.974645037204,2512.7467310085194,117.36461881195493,2140.61743253842,0.35721249878406525,251.11245876178145,1889.8621862754226,3289124864,3971080192,5301258,42024291,55667712,213909504,81502208,213909504,,,,,675.2851381897926,
81,LiteDARE-Full-ContactAware,8100062,2,none,3,0.2507337193622591,0.0,6322,0,9.656854152679443,39.545398235321045,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2107.7692583203316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237705238163471,0,0,0,0,0,0,0,0.43503288179636,0.24076784029603004,177.333140745759,50.9650600142777,1334.15950788185,16.82186685502529,0.959266908466816,249.3184576742351,0.21403608843684196,0.5283239297568798,0.3768051974475384,0.6109550595283508,275.4602050408721,0.008091330528259277,0.05730660632252693,0.01585995778441429,0.4679081030189991,0.0,0.0,0.0,0.8661011233925819,0.20987121388316154,2107.7692583203316,2484.30213300162,117.86404622778042,2107.423426117748,0.3458322025835514,276.447965297848,1831.3212930224836,3289124864,3971080192,5372296,42087215,55667712,213909504,81502208,213909504,,,,,667.079753940925,
81,LiteDARE-Full-ContactAware,8100062,2,none,4,0.27988419132228126,0.029150471960022184,7057,735,20.257980346679688,59.80337858200073,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2095.2848182059824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829646252095699,0,0,0,0,0,0,0,0.4929373972117901,0.29465602710843086,138.26892292127013,26.52673702687025,1316.778261680156,17.500019166618586,1.0591140016913414,302.1769458428025,0.19372021779417992,0.40871230885386467,0.32659387215971947,0.5037090741097927,290.38413101807237,0.00872928649187088,0.060945749282836914,0.016951002180576324,0.5153450183570385,0.0,0.0,0.0,0.9570522233843803,0.1904997043311596,2095.2848182059824,2480.0640330067836,118.36405301357816,2094.914460554719,0.3703576512634754,291.2144339643419,1804.0703842416406,3289124864,3971080192,6873493,43589736,55667712,213909504,81502208,213909504,,,,,658.389130840078,
81,LiteDARE-Full-ContactAware,8100062,2,none,5,0.33346553502022686,0.053581343697945594,8408,1351,12.0,71.80337858200073,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2243.664179928601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970876663923264,0,0,0,0,0,0,0,0.5904939025640488,0.3159572370350361,231.45072488114238,37.19977289438248,1433.8882938027382,20.50134725868702,1.2341197580099106,268.6095181852579,0.20038709044456482,0.3993022255599499,0.2883812412619591,0.4449649713933468,248.060739133507,0.008689705282449722,0.06298301741480827,0.016769859939813614,0.6214762106537819,0.0,0.0,0.0,1.1363760568201542,0.19747018814086914,2243.664179928601,2611.266052990686,116.38399705047587,2243.184002581984,0.4801773466169834,248.79408534616232,1994.8700945824385,3289124864,3971080192,8450733,45168190,55667712,213909504,81502208,213909504,,,,,716.9441469013691,
81,LiteDARE-Full-ContactAware,8100062,2,none,6,0.3716586023637662,0.03819306734353933,9371,963,12.9442720413208,84.74765062332153,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2374.4508479721844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467412993311882,0,0,0,0,0,0,0,0.47371722757816315,0.27620280161499977,295.7997932098806,103.75908901914954,1409.3015240505338,24.343134835362434,1.1770287528634071,281.93222312256694,0.19246386364102364,0.38256077095866203,0.2897242084145546,0.4424513317644596,255.72833698242903,0.007129274308681488,0.05149468779563904,0.015301164239645004,0.6120000034570694,0.0,0.0,0.0,1.0856338776648045,0.1893150620162487,2374.4508479721844,2752.7825639990624,115.93344062480715,2374.0982501767576,0.35259779542684555,256.46051252260804,2117.9903354495764,3289124864,3971080192,8583079,45299502,55667712,213909504,81502208,213909504,,,,,704.6507620252669,
81,LiteDARE-Full-ContactAware,8100062,2,none,7,0.40429919885777743,0.03264059649401124,10194,823,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2275.5347690545022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505511648952961,0,0,0,0,0,0,0,0.46191178262233734,0.24363677948713303,228.6034063436091,96.88773425295949,1371.2444212287664,26.379762683063745,1.224346924573183,291.8594442307949,0.16894936561584473,0.3704112023115158,0.2907188609242439,0.4695812240242958,256.93354615941644,0.0070747919380664825,0.053131021559238434,0.015573110431432724,0.6644567474722862,0.0,0.0,0.0,1.1334638111293316,0.1660478301346302,2275.5347690545022,2645.2069340011803,116.24550720885179,2275.1378710381687,0.39689801633358,257.693846244365,2017.8409228101373,3289124864,3971080192,10129701,46846921,55667712,213909504,81502208,213909504,,,,,685.6222106143832,
81,LiteDARE-Full-ContactAware,8100062,2,none,8,0.5078527802014754,0.10355358134369796,12805,2611,16.0,117.69192266464233,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2309.429050888866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5621905438601971,0,0,0,0,0,0,0,0.5205669440329075,0.28633512556552887,237.16268269345164,84.83903994783759,1413.5364298708737,25.71926824748516,1.1076810769736767,290.11795995756984,0.1896102912724018,0.3943867050111294,0.2642315812408924,0.43487222865223885,254.48789121583104,0.008108094334602356,0.054080039262771606,0.015307217836380005,0.5573560483753681,0.0,0.0,0.0,1.0244841687381268,0.18655788153409958,2309.429050888866,2679.313272004947,116.01626258982574,2309.0609558857977,0.3680950030684471,255.18699502572417,2054.242055863142,3289124864,3971080192,10221602,46937781,55667712,213909504,81502208,213909504,,,,,706.7682149354368,
81,LiteDARE-Full-ContactAware,8100062,2,none,9,0.5451336559054494,0.03728087570397398,13745,940,16.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2645.386137999594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710981786251068,0,0,0,0,0,0,0,0.4823110066354275,0.3021201118826866,429.27125794813037,161.78457578644156,1488.5442121885717,30.330738984048367,1.0722428560256958,277.8572482056916,0.1727859489619732,0.38248300552368164,0.2808920107781887,0.4309946671128273,254.0693711489439,0.008231028914451599,0.05505187436938286,0.01667998731136322,0.5361693911254406,0.0,0.0,0.0,0.9823036380112171,0.16966694965958595,2645.386137999594,3016.41372400627,114.02546043003166,2644.981233868748,0.404904130846262,254.78125782683492,2390.6048801727593,3289124864,3971080192,11869005,48587513,55667712,213909504,81502208,213909504,,,,,744.2721060942858,
81,LiteDARE-Full-ContactAware,8100062,2,none,10,0.5615134449115571,0.016379789006107703,14158,413,16.9442720413208,151.58046674728394,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2356.525766197592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912489093840122,0,0,0,0,0,0,0,0.44990377500653267,0.24167215451598167,272.11857587099075,122.44376679882407,1422.0234011299908,32.56652597337961,1.1315150186419487,262.84141186624765,0.16090506687760353,0.35663601011037827,0.28102099895477295,0.4286421462893486,240.2049759402871,0.007357914000749588,0.04922691732645035,0.014525838196277618,0.5973638035356998,0.0,0.0,0.0,1.0487730614840984,0.1578289084136486,2356.525766197592,2719.817150995368,115.4163977330055,2356.176686938852,0.3490792587399483,241.84237327426672,2114.6833929233253,3289124864,3971080192,13406352,50124936,55667712,213909504,81502208,213909504,,,,,711.0117005649954,0.9277341887354851
