episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5303122,8,none,0,0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,1,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,2,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,3,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,4,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,5,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,6,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,0,7,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,0,12.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,1,-44.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,2,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,3,-8.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,4,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,5,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,6,-12.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,1,7,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,0,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,1,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,2,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,3,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,4,-40.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,5,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,6,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,2,7,-20.0,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,2,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,3,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,4,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,5,-8.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,6,-28.0,-52.0,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,3,7,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,4,0,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5303122,8,none,4,1,-20.0,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5303122,8,none,4,2,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,4,3,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5303122,8,none,4,4,-36.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,4,5,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,4,6,-36.0,-48.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,4,7,-32.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,5,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5303122,8,none,5,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,42.85910654067993,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5303122,8,none,5,2,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303122,8,none,5,3,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
