episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5101122,8,compressed,1,0.5394149727317799,0.0809275008580908,14144,2122,65.91483449935913,65.91483449935913,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,3262.4835348688066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502522975206375,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,2,0.6234316006254529,0.08401662789367303,16347,2203,69.20225238800049,135.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,88784,6,88784,8,[],False,3283.3211519755423,89216,6,0,6,88784,0,432,17680,17680,0.9435620158910751,0.564665999263525,1.7866180278360844,12,0,1.0993629693984985,384,70720,17680,88784,1500384,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,3,0.7182411044582586,0.09480950383280573,18833,2486,60.9442720413208,196.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1303,2,1303,8,[],False,3291.8127002194524,1547,2,1,2,1303,100,144,235,235,0.27742981910705566,0.09106984362006187,0.42456015944480896,4,0,1.222694292664528,128,940,235,31863,500128,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,4,0.8070630410739483,0.08882193661568971,21162,2329,67.7770881652832,263.8384470939636,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,58526,4,58526,8,[],False,3666.9535050168633,58914,4,1,4,58526,100,288,11654,11654,0.6417594850063324,0.5634799599647522,1.418698113411665,8,0,1.3393601402640343,256,46616,11654,91036,1000256,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,5,0.8278860455360207,0.020823004462072414,21708,546,64.721360206604,328.5598073005676,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,7843,2,7843,8,[],False,3542.156860232353,7987,2,0,2,7843,0,144,1543,1543,0.31135091558098793,0.1329611986875534,0.5237325094640255,4,0,1.1754748411476612,128,6172,1543,44483,500128,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,6,0.864383509400862,0.036497463864841206,22665,957,70.14652442932129,398.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3579.53027728945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4380067586898804,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,7,0.8897448609892834,0.025361351588421455,23330,665,71.11708688735962,469.82341861724854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51813,2,51813,9,[],False,3225.0012839213014,51957,2,0,2,51813,0,144,10337,10337,0.3856769762933254,0.39172591641545296,0.9510740637779236,4,0,1.1095409281551838,128,41348,10337,51813,500128,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,8,0.8897448609892834,0.0,23330,0,61.8885440826416,531.7119626998901,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,36211,4,36211,8,[],False,3671.6012870892882,36699,4,2,4,36211,200,288,7191,7191,0.5958271212875843,0.38515450432896614,1.1303704231977463,8,0,1.1482895351946354,256,28764,7191,150131,1000256,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,9,0.8897448609892834,0.0,23330,0,56.9442720413208,588.6562347412109,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,8,[],False,3267.0646300539374,477,2,2,2,133,200,144,1,1,0.2855360507965088,0.06460864096879959,0.4037567414343357,4,0,1.1777407489717007,128,4,1,76923,500128,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,10,0.8996224400289844,0.00987757903970099,23589,259,62.85910654067993,651.5153412818909,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,46031,4,46031,8,[],False,3650.462220888585,46519,4,2,4,46031,200,288,9155,9155,0.6696940399706364,0.4578661173582077,1.3138302601873875,8,0,1.151262316852808,256,36620,9155,162821,1000256,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,11,0.9323443041836695,0.03272186415468514,24447,858,66.14652442932129,717.6618657112122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,110231,4,110231,8,[],False,3477.195566985756,110619,4,1,4,110231,100,288,21995,21995,0.7125241681933403,0.8604098111391068,1.8863873556256294,8,0,1.1980379931628704,256,87980,21995,187431,1000256,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,12,0.9453491476297624,0.013004843446092873,24788,341,72.06135892868042,789.7232246398926,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,15,98034,6,98034,8,[],False,3525.183031335473,98766,6,3,6,98034,300,432,19530,19530,1.0452782735228539,0.980959739536047,2.328007947653532,12,0,1.305856741964817,384,78120,19530,339184,1500384,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,13,0.9810457267076008,0.03569657907783841,25724,936,66.14652442932129,855.8697490692139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,45854,6,45854,8,[],False,3679.945775307715,46386,6,1,6,45854,100,432,9094,9094,0.9546037763357162,0.5550198256969452,1.722206361591816,12,0,1.220919657498598,384,36376,9094,410594,1500384,0,0
51,LiteDARE-Full-ContactAware,5101122,8,compressed,14,1.0,0.018954273292399182,26221,497,56.97056245803833,912.8403115272522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,427384,6,427384,9,[],False,3411.2588060088456,427816,6,0,6,427384,0,432,85400,85400,1.531784888356924,2.5059496983885765,5.062723532319069,12,0,1.0588271543383598,384,341600,85400,515884,1500384,0,0
