episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Full-ContactAware,5203062,2,compressed,1,0.2979201084424111,0.10179184140297368,7033,2403,16.0,16.0,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,887.1079832315445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40162261575460434,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,2,0.313085101876562,0.015164993434150897,7391,358,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,906.613030936569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800787962973118,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,3,0.3318083619265472,0.018723260049985202,7833,442,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,891.7520996183157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3654123283922672,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,4,0.353920447324946,0.022112085398398762,8355,522,12.9442720413208,58.8328161239624,0,0,0,0,0,0,False,0,False,False,60.530982971191406,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,931.4134460873902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3148503601551056,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,5,0.403990341847757,0.05006989452281102,9537,1182,16.9442720413208,75.7770881652832,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,773.6305450089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681294620037079,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,6,0.4150887448638116,0.011098403016054581,9799,262,16.9442720413208,92.721360206604,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,966.4856879971921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351462047547102,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,7,0.4277968399203626,0.012708095056551016,10099,300,16.0,108.721360206604,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,911.3066298887134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318353995680809,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,8,0.4699029948744017,0.04210615495403908,11093,994,13.656854152679443,122.37821435928345,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,873.4664293006063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358527060598135,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,9,0.5050196975473377,0.035116702672935984,11922,829,19.313708305358887,141.69192266464233,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,873.0515828356147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349163543432951,0,0,0,0,0,0,0
52,LiteDARE-Full-ContactAware,5203062,2,compressed,10,0.5308171305121362,0.025797432964798528,12531,609,17.8885440826416,159.58046674728394,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,977.5019641965628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016198217868805,0,0,0,0,0,0,0
