episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4602122,8,compressed,1,0.6869995289684409,0.05569948186528495,17502,1419,68.77394104003906,68.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3239.123404957354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1486620642244816,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,2,0.7287250745799969,0.04172554561155606,18565,1063,59.545398235321045,128.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,59971,4,59971,8,[],False,3280.9359300881624,60259,4,0,4,59971,0,288,11943,11943,0.6772470660507679,0.5033547058701515,1.3838419690728188,8,0,1.082056201994419,256,47772,11943,59971,1000256,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,3,0.7562804207881928,0.027555346208195886,19267,702,51.31370830535889,179.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,43931,4,43931,8,[],False,3309.189212974161,44219,4,0,4,43931,0,288,8735,8735,0.6243186071515083,0.30774064362049103,1.1165770702064037,8,0,1.1030971072614193,256,34940,8735,93851,1000256,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,4,0.7876432720992307,0.03136285131103789,20066,799,56.25798034667969,235.89102792739868,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,183,2,183,8,[],False,3243.8088883645833,327,2,0,2,183,0,144,11,11,0.2787690609693527,0.06982963532209396,0.437889713793993,4,0,1.1234767735004425,128,44,11,50113,500128,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,5,0.7878002826189354,0.00015701051970473667,20070,4,40.9442720413208,276.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,51483,2,51483,8,[],False,3270.8830828778446,51627,2,0,2,51483,0,144,10271,10271,0.3638332709670067,0.3614327870309353,0.8741789497435093,4,0,1.0742098093032837,128,41084,10271,51483,500128,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,6,0.788663840477312,0.0008635578583765513,20092,22,41.8885440826416,318.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3541,4,3541,8,[],False,3250.1134308986366,3829,4,0,4,3541,0,288,657,657,0.5615879781544209,0.157961156219244,0.8052410557866096,8,0,1.0697697289288044,256,2628,657,134961,1000256,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,7,0.788663840477312,0.0,20092,0,32.0,350.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,74788,2,74788,8,[],False,3291.979762725532,74932,2,0,2,74788,0,144,14932,14932,0.42494386434555054,0.42323069646954536,1.0476312600076199,4,0,1.05569651350379,128,59728,14932,74788,500128,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,8,0.788663840477312,0.0,20092,0,36.9442720413208,387.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3081.5881630405784,272,2,0,2,128,0,144,0,0,0.2797241322696209,0.029704533517360687,0.3668670542538166,4,0,1.0789195075631142,128,0,0,96588,500128,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,9,0.788663840477312,0.0,20092,0,52.489670276641846,440.15778636932373,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3104.695221874863,272,2,0,2,128,0,144,0,0,0.28728973120450974,0.03354717046022415,0.3772294148802757,4,0,1.0723578743636608,128,0,0,96588,500128,0,0
46,LiteDARE-Map-Reservation,4602122,8,compressed,10,0.788663840477312,0.0,20092,0,59.80337858200073,499.96116495132446,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3242.5344800576568,272,2,0,2,128,0,144,0,0,0.26669958606362343,0.028727110475301743,0.34501124173402786,4,0,0.9970352984964848,128,0,0,96588,500128,0,0
