episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Full-ContactAware,203062,2,raw,20,1,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,163.60675716400146,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,203062,2,raw,21,0,-32.0,28.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,178.2078833580017,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,21,1,-28.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,172.55102920532227,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,203062,2,raw,22,0,-40.0,32.0,-32.0,28.0,-36.0,28.0,-36.0,28.0,5.656854152679443,183.86473751068115,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,22,1,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,181.49530124664307,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,203062,2,raw,23,0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,191.86473751068115,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,23,1,-32.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,187.1521553993225,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,203062,2,raw,24,0,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,203.17844581604004,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,24,1,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,195.1521553993225,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,25,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,211.17844581604004,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,25,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,206.4658637046814,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,26,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,219.17844581604004,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,26,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,214.4658637046814,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,27,0,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,228.12271785736084,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,27,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,222.4658637046814,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,28,0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,237.06698989868164,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,28,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,228.12271785736084,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,29,0,12.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,242.72384405136108,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,29,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,237.06698989868164,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,30,0,16.0,16.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,251.66811609268188,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,30,1,-48.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,246.01126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,31,0,24.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,257.3249702453613,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,31,1,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,254.95553398132324,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,32,0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,261.3249702453613,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,32,1,-60.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,263.89980602264404,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,33,0,16.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,5.656854152679443,266.98182439804077,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,33,1,-52.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,269.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,34,0,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,274.98182439804077,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,34,1,-48.0,-36.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,273.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,35,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,282.98182439804077,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,35,1,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,281.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,36,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,290.98182439804077,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,36,1,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,289.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,37,0,12.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,299.9260964393616,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,37,1,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,297.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,38,0,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,303.9260964393616,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,38,1,-56.0,-48.0,-56.0,-40.0,-56.0,-44.0,-56.0,-44.0,4.0,301.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,39,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,311.9260964393616,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,39,1,-56.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,309.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,40,0,16.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,317.582950592041,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,40,1,-56.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,317.5566601753235,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,41,0,20.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,321.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,41,1,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,325.5566601753235,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,42,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,329.582950592041,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,42,1,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,336.8703684806824,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,43,0,20.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,333.582950592041,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,43,1,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,344.8703684806824,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,44,0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,337.582950592041,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,44,1,-40.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,356.18407678604126,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,45,0,16.0,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,345.582950592041,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,45,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,364.18407678604126,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,46,0,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,349.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,46,1,-32.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,375.49778509140015,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,47,0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,353.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,47,1,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,384.44205713272095,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,48,0,16.0,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,361.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,48,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,392.44205713272095,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,49,0,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,365.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,49,1,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,400.44205713272095,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,50,0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,369.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,50,1,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,411.75576543807983,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,203062,2,raw,51,0,16.0,-44.0,20.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,377.582950592041,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,203062,2,raw,51,1,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,419.75576543807983,False,False,False,0,False,False,False,False
